0,1,2,3
-4.67857726742179,3.928834562654218,0.11629399129028972,0.13403956521881066
-4.3267342923424765,-1.0011198411745863,1.5658578169774948,-0.6802959298914506
-4.292338275060442,-1.5765807333019886,0.7266152704882491,0.07247884948595762
40.8600678851237,-0.9914533751765631,3.3857109410736648,-3.703715756297912
-4.580910066368879,3.8870843530736354,0.36462587638815164,-0.2493626827557356
-4.3367704283086566,-2.8556562135990053,-1.9625706520220423,0.6586050440406376
-4.319308707368357,-2.2453592658762473,-0.806046605965007,-0.05964873545782101
-4.752511590698507,3.859138918256422,-0.253062669946458,-0.08848653921846461
-4.3420066897198595,-1.6098631050465746,0.6387134449605133,-0.7678826451924885
-4.79057150221438,4.10622254517508,0.17868963862215512,-0.46878532710615817
40.3702191323773,3.526133823923968,1.6972547148356,-1.8960403404960715
-4.596215557923698,3.7182134126724127,-0.3479174010260909,0.748997232065153
-4.267122362239298,-1.503088346470153,1.2412759705300387,0.030824284566019378
-5.436353896577465,8.833769946072492,0.2741354942562748,-0.021711225751636754
-4.274653016760766,-6.6561123577375145,0.8564169020214695,0.29583692104854764
42.70833051227336,-5.497837357758464,2.777584955814118,-4.208830598723175
-5.419053921993211,8.955276201768955,0.04488288762075232,0.6794845669958298
-4.225618226039039,-1.7076003209068058,0.35156719001955655,-0.6674261047758951
-4.509066223268684,4.02690087153617,1.0095746778843486,-0.7510899580060612
-5.261490352733249,8.640192371742577,-0.7880663671137684,0.706265304154243
-4.680130796122718,4.113963740790212,0.45646504801397914,-0.8770765752726616
-4.282262151984969,-1.1642408211507966,1.0990260091169344,-1.3204342795023458
-4.284452116235772,-1.7291574772391458,0.5378907950140839,0.04235329732961102
-4.219509184845281,-6.283972782346681,1.1123906281409566,-0.6746218656182165
-5.346213119012665,8.906886092591053,-0.4811744469921807,-0.04121095304549072
-4.320317759580502,-2.2444982595904883,-0.28521838269306266,0.25829219742487664
41.027425681357336,-1.8091788263879447,0.020859932225176347,-1.6042382420804966
-4.591084834637136,-1.9209674220727493,-2.274160214508596,0.20506170628664022
-4.793301694082748,3.2748334817976463,-2.7068419187496735,0.40868887986855806
-4.686253109286991,-2.71825986346987,-3.181998547175823,0.8701264602207273
-4.877758457647383,3.850529155299913,-0.7222119717310761,0.5830624315424169
-4.733538780750889,4.080094953511229,0.6847427629672502,-1.391085177320915
-4.5780177329343115,4.1091441585814055,0.803951794368496,-0.7987666005802198
-4.668203108995691,3.8259799225362117,0.44096357259544183,0.3766953930005634
-4.538592177173513,3.3341322878314332,-0.30668423182938154,-0.10373097215413507
-4.891439185296722,3.8671606398866056,-1.0157902730577668,1.4295971384712776
-4.640866550481649,-6.770509748615798,-2.143068716607902,1.326680040576469
-5.089264032495388,3.8515095190926028,-1.73673091621629,1.4512358089358017
39.36906895549147,3.501373110080999,-0.46635411926769765,-0.48854789153530476
40.88848509186012,-1.7693433443535858,0.6245290276921354,-0.842631779510393
40.82517734965445,-0.7871437036489736,0.8031031980110552,-2.8397420976985615
-4.739948579108946,-2.6734998137614947,-3.681544379452416,1.4818465618166818
-4.522379364602335,-1.9357064699720605,-2.098817342800425,1.0696014502783378
-5.464954612185728,8.31134510767263,-2.095222382802924,0.8871911440900525
-4.623656574303009,-6.32357600058222,-1.432073069387854,0.7595706746415776
-4.325069366105097,-1.502968057130758,0.8851624004606367,-0.48457291351762566
-4.111185823490036,-6.0269397353071,1.151325775708847,-0.7455221100020559
-4.647262330128036,3.845586880635109,0.11236744269764343,0.42831176277408334
-4.335371358574289,-2.0687538825563543,-0.7732650546105171,-0.23881066495919845
39.76187870146928,-0.9754684218187789,3.7925617904633615,-2.6986292259142193
-4.424205229500753,-2.7246717642749627,-2.4683005203790507,0.6489205254768038
-4.6505806547576425,4.1943048416523485,1.2935685473287433,-0.86651099218768
41.061435317729476,-1.8775453406076783,1.672225466906328,-1.7925368733935336
-4.610399951761269,3.884887751464584,0.25628464470566215,0.07274214316914795
-4.828590138964247,4.164740515693635,0.9370232190251134,-0.9044970786814875
-4.388804871201083,-1.672867322873032,0.500422347073721,-0.43907596910962254
-4.714263507528745,3.9420518710680685,1.5537070700476323,-1.2530761520616784
-4.248570981920878,-2.148701194587005,0.8886431762299739,1.2816536898593436
-4.316651422749937,-2.052422278734871,0.02160009426117334,-0.4177225629908826
-4.592253956093129,-6.84901942098926,-1.72291090047902,0.9231594005691096
-5.4852661180860895,8.238165807636017,-2.493225220331079,0.8521537932298688
-4.524020673170083,-1.2527055017456785,-1.017246016155631,0.2653871987809211
-4.7503739800199085,-2.537825430517107,-3.2916699416162434,0.7282381995039912
40.71273900644431,-2.5363637309776115,0.8931952599874649,-1.7645273488235826
-4.639590979280071,3.841153544142582,0.5418669473084163,0.7678850781406039
-4.254820604132058,-1.4392115636475464,-0.04633971889876226,0.16466378918223312
-4.357802138258353,-1.4527741061384967,0.7626830652586791,-0.4058963300085998
-4.951955564934131,3.81141606330791,-1.969308825993867,0.7842075594041469
-4.586341733252777,-6.341720248333443,-1.943595317797503,0.17027110363451015
-4.530144267612247,-1.4122319252990945,-1.2236543512409916,0.020734672397441534
-4.576635758068121,-1.8071917798897077,-2.4802571977606305,0.6820611148290499
-5.337023810333843,8.654665250517075,-1.246579988394573,-0.4116817259767662
-4.374725343013601,-7.446087585874377,-1.017372289024022,0.1294826767821562
-4.011533419140218,-6.4591011044399975,0.19793406706234384,-0.6371959897253356
41.57671784107403,-6.636903760888652,3.234732417099184,-3.1513810017674153
-4.346858352729334,-1.378949674915799,1.137200106585432,-0.12419553349119461
-4.684195027215798,3.938371204884515,0.17920078546085572,0.10204090004856314
-4.772945778088312,3.817851023023711,-0.059704979393099405,-0.602346767053462
-4.294136829119473,-2.794862141750845,-1.4167897013698294,0.37555840060911083
-4.2776564406926845,-1.5131537783186992,1.1509124298988205,-0.7739867571743453
-4.7740876908409255,3.3047536634793113,-0.5641447075500303,0.7428331175505768
-4.244046112344131,-6.623405869471995,0.6780768351917927,0.6029747673262897
-4.3358121641848975,-2.1971919679611775,-0.7755470192012718,0.2850731362693124
-4.328318277980016,-1.1342914068138616,2.0725735204980316,-0.668639480806487
-5.042660291573618,3.1852665943254084,-2.214290117688531,1.1299599469112573
-4.493371225082047,-1.3502394851309818,-1.094455750961842,-0.7965637242370833
-4.921728536792745,3.861266962300135,-1.2673252940456425,0.6311098947534776
-4.269233258318,-0.9272434984534339,2.080353598949895,-1.6111434704702925
-4.313112051953645,-6.8107936154389215,0.8112542035463783,-0.07987054951240036
-4.531648227435387,3.5285263157613276,0.7000396654914329,0.619204296059682
-4.709125273226635,4.14851161395736,0.1769899714640815,-0.8442918869701419
-4.5438642766251744,-6.3687311710207775,-2.132972632958033,0.3666051323763957
-4.880541709908758,3.3292530911634977,-2.4197860449455644,0.4509347423525515
-4.530389284634206,-2.1310684746393904,-1.7991450654258747,0.30085872228212296
-4.9802088651575165,4.0235204051370514,-0.6007189997011944,0.573013728567741
-4.205802181313425,-6.752121881087051,0.5680209951173554,0.9526170505671532
40.37898600649291,-1.4368754082323703,2.869575177289468,-2.8204463931501937
-4.537673629670639,3.7456946739729013,0.018977616974857725,-0.12828973654327713
-4.679932783035621,3.324380574392511,-0.6218333054598684,1.105163417457276
-4.250434391085792,-2.3456549923882477,0.06506333949544259,0.20525449695841091
-4.386130766145538,-1.4309489646251883,-0.18699022356029282,0.09902463030971087
-4.6405272536593385,-1.9361261595659878,-2.4099595828187685,0.52475950519753
-4.671609168132193,-2.6116226385132215,-3.1809373077157117,1.196846647570915
-4.670645462362158,-1.3358288125630955,-0.850549610862078,0.8552140251992442
-4.290333813586943,-6.775932222353728,-0.09228521359726247,-0.34838651575073887
-4.763285697716551,3.6051214275602224,0.42311421919925063,0.5863626413689
-4.645677317187421,4.337783269305157,0.9293740479724186,0.2460197538371014
40.46144156507526,2.76334886712568,0.7360904835862014,-0.6107466417173057
-4.591124725751994,-1.1757990444006154,-1.1100204944097327,0.17675924224756234
