0,1,2,3
-4.885215908185405,3.686627167557787,0.7061036746124871,-0.6217578831438154
-4.794568712749965,3.3856978741152313,0.33715708299375224,-0.009751932216172321
-4.380235293244823,-1.772439804824711,0.003727648740933842,-0.410190021212545
-4.847594655190815,3.4067979810984403,-0.1143760154039565,-1.2289279156918016
-4.295663966517781,-1.8603833475548488,0.3258446191820045,-0.3398085710055816
-4.82570241815783,3.58280668925213,0.35068733116496204,-0.4276657585467962
-4.3655988777538175,-1.830336059639578,0.6957983029927453,-0.43224852354247156
-4.424741907117924,-1.5182956065756543,0.4677617325223856,-0.7940227722513182
-4.8818295915156735,3.6821778699632293,0.41405366959158596,0.3983958705516495
30.8746853812545,-2.705958276793941,8.84858763505534,12.714672065103262
-5.72602810326388,9.171358608109449,-0.6556361590950561,-0.18245126611366924
-4.372650635489707,-6.416820544140738,-0.013934305761190487,-0.2012983836481841
-4.341892467004981,-2.220687149536471,0.17033785412106905,0.3870488186184773
-4.822469019828196,3.521561052918858,0.370620980819947,-0.733707535652818
-4.367884230376769,-1.8480085807870323,0.32818423850749406,-0.23703965998610044
39.23054086027676,-2.7568583815822834,0.7327326734436443,-1.6211057485810478
-4.373957172128794,-2.1318300588370525,-0.08370113783109723,-0.18895370215319018
-4.391034661658577,-1.5828613786662624,0.6890583824777001,-0.3737111029884381
-4.787098558970292,3.7334424903577137,0.23339773567984118,-0.18974642844709555
-4.37566616950732,-2.2160669831731363,-0.06502252723150485,-0.27436310296893773
-4.429633580066124,-2.1706064521876822,-0.22835738023017113,-0.16045126968969403
-4.402658003075524,-6.4988161330703695,-0.44291768639278883,-1.2606631257756122
39.04329521671464,2.931108243321555,0.5224356103374856,-1.5733250933768819
-4.419362892786309,-6.085852858849255,0.20625189637389335,-0.2507408910508191
-4.942733416973978,3.336687006638727,-0.17513101810735215,0.3481960830191708
-4.38337009365349,-2.1791966703570864,0.014219919625512473,0.10019404325043557
-5.319217912832572,8.695019757217477,-0.30574694596777674,0.11991280530114579
-4.360979047481811,-2.2182464345833504,0.08369412779376381,-0.12484542131732201
-4.364582549114348,-2.4957212747387203,-0.8321293279613755,0.04532982698263521
-4.682667906015212,3.639776924080815,0.1348068212348253,0.31420201290259375
-4.482940015060749,-2.2782779978244303,-0.4768356196832083,-1.3887096291992778
