0,1,2,3
-4.546409555861905,-2.8552548856995092,-0.7076491330429977,0.4895003964442324
-4.485743371287819,-3.004044311198313,-0.737908147678842,-0.09206441221642203
-4.6235433043259935,-2.8978593722201835,-0.4812461391946141,0.19879099107813336
-4.58988169406837,-2.3540779975231065,-0.2515338653463671,0.597181223351192
-4.60671583029978,-2.9111633086279385,-0.4847035952582306,1.1613481073160716
-4.743511788368981,-2.197879361822774,0.07669652635094765,0.41931202954712155
-4.5522000746139515,-2.3062961699104534,0.2001760354128806,0.46312714058306503
-5.7316008631594375,7.255599958696636,-0.07400763694596874,1.0156536072716504
38.38964811648226,-1.622147624456022,-2.0185683690507124,-0.27062323634466345
-5.5184228419323365,7.295038209993837,-0.2518909803967635,0.6690562090028198
-4.8730733148558905,2.7784766152013005,-0.4236392853633165,-0.5449554749960281
-4.72929549588041,-2.3533330185000207,-0.18654886638218068,0.022173323556016866
-4.728101535343461,-8.006625487570123,-1.0515786072794409,0.37350941258781845
-4.553054705223285,-2.263637884779511,-0.06506099745127913,0.12084721277758104
-4.826280483684387,2.5197404556527716,-0.6529076662709788,0.8463824345250137
-4.598059189173362,-2.917197185845189,-0.24639000917179824,0.547802184588537
-5.662793411584193,7.646139632909877,0.07345880411240313,0.17211348541987426
-5.060854557816337,3.262294019245455,-0.05069833596385315,-0.3761356931240427
-4.768569916160964,-2.220051559590188,0.23610872436717417,0.5058425153282944
38.78892157787822,-1.2502511007788684,-2.7136265272544287,-0.9083364457789891
-4.803186096220937,-2.9417702237049865,-0.7705913064951176,-0.38280939455212304
-4.5505115501352495,-3.731000502918111,-1.3827273103254356,0.3851749889110132
42.15058137472118,5.550930732600672,11.840387955748572,-7.769728819715276
-4.819895957296291,-2.25501624546256,-0.09539825500864352,0.30234905564369696
-5.876920343953711,7.75237398095797,-0.5312144435499087,-0.1829876041048668
-4.811783629991863,-8.329556271860518,-0.9913156082989752,1.7083038622550284
-4.826818312124429,-2.960269984887831,-0.7977537751528145,0.2802081534478993
-4.765951700391534,-3.5725043059327315,-1.5978923010048658,0.674137367133973
-5.238937848285705,3.3256796342493145,-0.016003622398055084,0.000860102256897699
-4.823767671985841,-7.1309099717273075,-1.2041538077417615,-0.012030362976310105
-4.938903031241273,-2.1409632238954877,-1.2142081778582923,-0.03570622179285099
38.39230042368081,-1.8806880122995504,-3.6318391436950983,-0.12540548208193236
-5.459134964747253,3.1487415400655503,-0.9387993896196171,-0.3568376778598492
42.286579480424976,-6.641824244684558,11.579602321794866,-8.998005976307763
43.077301406872664,-3.187041702651348,10.521520267643165,-6.3199517599988475
-4.949792788219652,-2.0335731131415655,-0.859310939160357,0.2655760804515519
-5.8660860394553485,7.821580254847867,-0.9081252094849781,-0.5794483532889901
-4.91282895722494,-1.8374755180072373,-0.25007673002467323,-0.45896956047595716
-5.167909895152452,3.392885801599001,-0.36743531655791106,-0.7569256102451577
-4.869338400137403,-2.8591272782550354,-0.9426159007783411,0.011375325570916361
-4.90593126298972,-1.9429654266636447,-0.13529748626056304,0.036189916548792
-5.050861242047816,2.3960590496807153,-0.8514212062248667,0.02246667926568624
-5.326191008975936,3.28770841385103,-0.19069570243894235,0.034727287383845784
-5.018482306816768,-6.62619638552534,-0.761255847567907,-0.5912489690659504
36.88645695401925,3.3003052788235294,-2.7299515792695286,-0.1886285995616266
-4.985068902526093,-2.1411251565736604,-0.5527892290027294,0.0999928861773034
43.085709486492135,5.513512485239845,11.977928265116592,-5.824958737733018
42.46688197222937,-2.944587415744508,12.359575473256193,-6.428525441666654
-5.195108041629864,2.9795631937036715,-0.6094041546956989,0.3102359472732297
-5.8698124516733685,7.779962767564745,-0.8085621484704744,-0.5100433448234977
-5.407640750014707,3.157639649809526,-0.19425096016769047,0.03721409387349084
-5.115344752539459,-1.9096428609906053,-0.18967172453373238,-0.09173675977343576
-5.105863596559882,-2.701616493807418,-1.052824732617241,0.05995442566392439
-4.854862729265035,-2.3106330675863638,-0.6012583375677989,-0.26468189538426556
43.285994182528256,1.0246202121817,12.049535993847815,-6.343702484475605
42.70809668247402,-7.189218843364832,11.979536989707487,-7.59424103059105
-4.78230807264856,-2.7636228396054676,-1.3340860564826296,0.6766292709919932
-5.110816687389063,2.5403752472993086,-1.287316513302791,0.3582994311159686
-4.805975251604054,-2.1894961297304265,-0.48059805821623985,0.2644009408304637
-4.84994899526962,-3.764121715204153,-1.4919756037701961,0.36606516001803846
38.182817980624286,-1.6199071323941885,-3.4761092623604837,-0.08858513598375595
-5.121799811957871,2.974914394320111,-0.17868008808886565,1.196129355719729
-4.910087565549722,-2.074757244996834,-0.418490298138693,-0.7138928995830105
-4.89875095362004,2.281095066979489,-1.2992209617706458,0.07239103900731902
-4.81911201200098,-3.660439827798924,-1.4692911345065913,0.2637503134826127
-5.22846471620921,2.6025351914995394,-1.331349178202369,0.5176830697873884
-4.815988706852831,-2.280707617820616,-0.8709132347899973,0.43203189127091157
-5.467577342198551,2.992474028261901,-0.7937341803999545,0.150985205079742
-5.292831029998028,2.6692339026464524,-0.8752892481458486,0.46409525004593855
-4.918942889638034,-3.165911806631897,-1.0539981097978124,0.2150560080541819
-5.359357320299753,2.7713417232740314,-0.387836090794777,1.0629710287757965
38.35978353276417,2.57333587571408,-3.4230212788745265,1.0982123725402797
-5.111481725447819,-7.039663974267892,-0.7811081063462453,0.05850282683983665
-5.955602709647737,7.838708086498972,-0.7635412892657247,-0.3222772122041615
-5.010236999805109,-3.024869914628725,-1.6850842192203501,-0.37506423866353467
-5.066837652895359,-3.0515245071545194,-1.398659187001828,1.0396133634243556
-5.188925568344644,-2.4361280927850886,-1.150138492563598,-0.023587281443024244
-5.284737025662434,-2.47792907504343,-1.71520383020035,-0.6458461939296084
-5.016755916112969,-6.891983400912065,-1.2829074256212145,-0.40256663180145646
-6.0252820206519235,7.543193145384148,-0.687696762031665,0.24189142051006174
-5.051508726608155,-2.942958994422063,-1.20342810688881,-0.22043610134548053
-5.092574046852112,-3.5846431583466534,-1.9983161053480905,1.138136929833909
37.61623577671676,2.9292992524402517,-3.931681563625895,1.0792054302027214
-5.416370402165214,-6.9290836361836226,-2.076063305199174,-1.1706915076886066
-5.252156138793736,-2.057420342936605,-1.1138767891847812,-0.4866102351273003
-5.363325418537171,2.626438178470644,-1.2528064385402775,0.5821603324413076
-5.119270359907299,-2.0056284023640214,-0.6814523914418318,-0.635760573418349
-4.929803865087836,-7.388978502151045,-1.4662565136597963,-1.100558172277464
-5.294876111282802,2.954296284104956,-0.71859398521087,-0.2572779336669513
-4.849189006762964,-2.3005333623455027,-0.7945298184936742,-0.323443243454852
-5.889196491777655,7.667644821104444,-0.8422306583058652,-1.1195549228156159
-4.778609970511704,-2.8593764193523827,-0.9086865467202875,-0.27241981403393245
-4.87325929487098,-2.804650974807076,-1.0216075275447316,0.26392686736135973
38.316034087993714,-6.881099693468452,-2.8143687996739573,0.8151577409594921
-5.109190193559501,-2.7796645547077117,-1.736021741817884,0.0067525859726067505
-5.316398097559075,2.8556330013772597,-1.0787887791314956,0.2291997094685403
-5.304121757708845,2.85450847669214,-0.9557760131576524,0.19898434240019114
-5.120952566516613,-7.1545289013304725,-1.8882041041703874,0.2117979382661137
-5.406588523846114,3.2869228479533987,-0.32688185413668347,-0.03919843637334841
