0,1,2,3
-4.569944503693673,2.6900182369383465,-0.12717686265514844,0.8442773961500365
41.141764058434546,2.3673423279272936,-4.30148614037344,-0.07022075568229624
-4.069286042688221,-7.927764480654259,-0.7620639257465571,-0.12435387473709059
-3.9738085784519157,-7.216659808785306,0.8773948040945092,-0.14285763375547167
-3.585067542963217,-2.936371487370045,0.7781404762291075,0.5630148787719202
-3.5045880054988947,-2.144076718998126,2.2123766867778176,-0.5360804354781807
-3.3659224887682675,-1.7483102213403796,2.3804539058093255,-0.8328054074828977
-4.6458925885585405,8.461853334498702,1.5333182492266069,0.046577318115056165
-3.7751193291615337,3.930488496597554,1.6242475783976784,0.09629033540535126
-3.8517821191978037,4.232055560110423,2.430240885149032,-1.2361568413679052
-3.14117516842793,-3.1753005172736595,0.10944110949398358,-0.05872360011305455
-2.968209017443093,-2.4407965273334056,1.3248973906255594,0.1328969426605262
42.4110193796149,-1.472603472535587,5.577052754182004,-4.786371664334487
-3.355859738958539,-1.7849496603996122,1.255159840178497,-0.6987065984269236
-3.5580671447891015,-6.821807976405351,-0.0755151366783281,0.11089656813381299
-5.2439506620822165,9.017433490818659,-2.148258022150369,2.1566586078286987
-4.430533342490708,-6.448559564562615,-2.370413054302881,0.7463231089499279
-4.494362806428412,-2.277113812525058,-3.8182353238276323,1.0900578129043945
-4.620076284913663,-6.500370543039241,-2.417411096855647,0.4656064801168023
-5.171759844900164,3.189171684021799,-4.428148800823673,2.1410679698727053
-4.97346900369223,-7.944467791043329,-3.992507220381324,1.4492665887934308
-6.14865297277974,8.332503330141664,-3.9669188607815435,0.4094182680849908
-4.859281421905472,-3.0432645033159123,-2.8811065203861066,1.1822662023838357
41.444326696014926,-5.843685761035825,-5.2289365694570265,0.21299626622423062
40.969337277699076,3.2491012696310726,-6.037722473743065,-0.2862859485274871
-4.90256157062759,-3.049949087844222,-4.074539498625207,1.1112562532736465
-4.9014913447678055,2.523575606112291,-2.576857120292958,1.3084222595205088
-4.501585958830995,-2.5029203866629697,-2.3136155087561123,-0.37908934605593064
-4.647638422207842,3.2982871097887156,-1.5389084951775498,-0.033642822564775465
-4.641819930582611,-2.0746307772452637,-2.2850219600037844,1.1293830757417531
-4.817043829458427,-2.418506350261334,-3.9544149094386993,1.0901327035921504
-5.441222662284231,3.4636810348568834,-3.3238707039938804,0.9728859374244376
-4.610583714668859,-6.489065324937283,-1.1133474931799312,-0.03765880364918539
-4.514177885942102,-1.1319683032438446,1.5896868230066101,-0.8318616450737956
-4.04604533392272,-6.8290906735572925,2.2224010138609716,-0.6400462480113371
-3.8306240960150753,-1.6324675365370935,3.2089484870479774,-0.31147297201266144
40.83136916628776,-2.3980225866612184,-1.0839855484337095,-1.3054399348838661
-3.7214019252746673,4.215272666311704,3.6631376271032794,-1.0762938179596748
-4.204869550984424,9.01747978181354,3.1464468825381275,-1.925244794869742
-3.1772394982178116,-7.916883442316819,0.3081585150742183,0.5282667671627058
-4.634176776395915,8.424292125976935,-2.2943988919984184,0.650049165344981
-4.422463888454345,3.5661057667006224,-3.0643103715094497,1.9312101741182632
-4.646827492870463,-1.9147103263394074,-4.280564722343851,1.9248193880378885
-4.850863088205719,-1.833328921751164,-4.135435669266581,1.3382084241086942
-5.009678164927978,-1.684638343957376,-2.935704751379033,0.5195418166362216
-4.961398939162278,-7.4837783993924685,-2.9244898434832365,1.6444475238945646
-4.4880968468196984,-1.4224243936802081,0.9925260598397038,-1.3529453173803108
41.431233153078324,-2.13055344611947,-0.6274116169341377,-0.8300600504003661
-3.8550760522679948,-1.5210674652684042,3.2014565828456436,-1.3117104025006918
-3.0228664714468043,-2.1157437056619464,3.274565912326895,-1.6532272063365918
-3.361538461982846,-2.038185824269353,2.6950643634983953,-0.6047725771546317
-3.7753890636561858,2.8318503504772643,-0.7780865280337677,-0.28477769077039317
-4.283566398299559,3.5399699689746016,-1.981786253555363,1.3252061332584661
-4.746743119317723,2.9599048262560297,-4.292183179775249,1.5851635080131996
-6.157476701512229,8.015629003197894,-3.7160203637013685,1.0252212625154509
-4.784136423085084,-1.7785671649332344,0.21222816846346904,-0.6953574427627867
-5.323176428298481,8.399958638239946,1.9909431243300868,-1.5574562557574343
-3.3100752122025527,-1.4961217870050827,5.046039573384119,-1.9885983542444725
42.323152172710735,-6.488184568840083,7.687695948399252,-5.2689107618485895
-3.589744269219616,3.7536658192523413,2.021801932926385,-1.6766969653018764
-3.5028173932925473,-6.773480827046586,-0.4502631081284847,-0.5993223024032633
-4.119446342172786,-2.5085377209243256,-3.719962902378264,1.0647551129989523
-5.152176124154778,3.400359233799928,-3.5283614975437905,-0.3849669955979487
-5.113561265121003,3.200725391886208,-0.3468723886946469,0.053070789600712764
-5.289310900216353,8.184296820714291,1.504981305181314,-0.8470754728294466
-3.9602964627648287,3.835456332265729,2.3244898843083135,-0.6878218943345233
-3.4414053810150813,-6.923825203579079,1.0807614113490192,-0.7859756010466101
-4.090742133947405,2.8190627564922184,-1.3231724290861815,0.3624746870551555
-3.776692022751607,-6.638942892847249,0.4514736026868721,-0.6759366227203119
33.14998279861665,6.477849177531606,12.65512876587129,12.517529389863714
-4.36036352294464,3.953685116627864,0.07893459401983738,-0.18299168187479942
-4.390094598744133,3.8276586005484874,-0.5259784838302677,-0.3370056191601325
-4.673897472835042,3.8921748678241497,-1.0835599397775235,1.3253310867625836
-4.506206147732421,-6.8148881448297685,-1.2007639919319124,0.05175018145154531
-4.466641278339923,-1.9617164358290209,0.17705369485758407,-0.318835163364966
-4.2375183690870255,-1.3661361126806801,2.5153525791712044,-1.9655876578677007
-4.0292936033723254,3.445049603026585,2.1400085515748675,0.14937798522675427
-3.906929267401594,3.700836216302711,1.703403251221899,0.25557695797700686
-4.990531851186882,8.30297460759263,-0.39062162893683683,0.5967554961786992
-4.617279893018603,3.7582657851657486,-1.7317256529850644,-0.25972872146097437
40.33112103270344,3.6705977209494556,-3.8382024101331615,-0.37025173381095655
-4.765644443771099,-2.002154976735161,-5.735331614626,1.3718754671962463
-5.030867976021811,-1.4280576691188869,-2.37961607218321,1.0279566769397337
-4.8197454973956635,-1.3771025928978822,-1.5128592714353588,-0.02392188549696561
-5.5909517005460785,8.06291342876898,-0.22850774561766735,-0.31206466236165786
-4.963634814297425,8.077541477974197,1.5714399019836414,-1.1372509122354453
-4.111272376188092,3.735536987468198,2.5844276583243335,-0.47533232101358625
-3.9753316749331695,3.3102320834826577,1.0480607404103277,0.09464446512209879
-4.208980112941308,2.7295646694565616,-0.8959122442200729,0.8631683624154077
-5.0564596914605495,7.833542596140615,-2.3135769288351464,0.22701552902734345
-4.5782516461109735,3.3213851776409915,-1.4539255978111434,0.8013462696416696
41.68596106260456,-1.0954838678595757,-1.9030897625545231,-1.2587631358060563
-5.057674362679033,3.8429200171535434,-3.119261356919523,-0.04145815389505092
-4.86046918821966,3.5432418367224883,-2.3602836252149575,1.3679953442261472
-4.76401194262351,-1.2017984109345428,-0.42403113379758406,-0.5375674209274546
-4.419800870945548,-1.5744116529923824,-1.216065050104318,-0.27197389246583414
-4.850204239840085,3.61469484315056,-1.6573543332503036,-0.42890990572416077
-4.772005693809739,3.6608508765017285,-1.2505627560771106,0.37942159475426096
-4.559350308502966,-7.472726941861402,-1.96348563926049,0.6149218925890096
-4.1112071099172045,-6.48506675872078,0.25971360169213975,0.0476890827934775
-4.219018630765236,-2.6770778571650755,-0.46945513028216984,0.3167254466472871
-4.428613127886834,3.2184079828127556,0.18071430222356516,-0.2422909813889964
-4.349756124770718,3.0168077694424222,1.265392246744565,-0.19063974714867893
43.30225413472607,-2.1087995747828057,0.1239552161590769,-2.5589558352631165
-3.683772721617559,-2.300370633350436,1.1671538334743459,-0.7483456143857891
-3.7356184032451987,-2.30290706805825,1.8543766222158475,-0.5928065984529534
-4.082457941902433,2.7946712412901014,0.47346045424063193,-0.3571185865401756
-4.046576939838797,3.228679360038211,1.2737555796280589,-0.7879387938141322
-3.634756473924317,-7.176528791093707,2.2277762797145817,-0.5922716098745808
-4.3899346023166625,3.7573561252473353,1.7075778479386328,-0.551264664130098
-4.181758929880234,3.3943830409126723,0.9443330987407316,-0.15678929903375538
-5.02194477705287,8.352286294671988,0.8673374137745598,-0.987730763413938
-3.9675725935095434,-1.5180384707828225,1.6337397961218123,-0.3123018024261377
-3.857185033647073,-1.502583275096135,1.0402803028548764,0.3958658415023282
-4.6630071064497685,3.1342338689387264,-2.7942952404801886,0.7804092164927426
41.22811953315943,3.5107340707509014,-2.3362055257132424,-0.8103051964236325
-4.618667266927188,3.177476435963427,-2.6035549870221777,1.7441922274238462
-4.287820964154063,-6.229433446750506,-2.306191134491157,0.5188619487527271
-4.400535965855237,-1.0020689802013893,-0.8520524130290472,0.37755678039394014
-4.507889173507531,3.709498663799435,-0.8681036490441152,-0.012554617156529835
-4.190096132615748,-2.25635111793013,-0.8288070177543356,0.2705423868069585
-5.418709064141414,8.035298421492026,-1.2978726843402386,0.25414177250839964
-4.317371627064025,-6.5835246060454855,-1.8357006728637768,-1.0519586189669052
-4.188610417122228,-1.5069823357115535,-0.9805774263422566,-0.07948267497696304
-4.453628917871022,-1.2683065462786665,-0.08183914369815894,-0.12935142870317873
-4.404739861111496,-2.1969590493840263,-1.7547955331796015,0.4196161430423526
41.319134169007796,3.561632798541919,-2.3752712385991037,-1.9247695279576593
-4.749189484261509,-1.1747944365120646,-2.7475266179364564,0.41074306124740967
-5.153464679969705,3.7238781514626353,-3.127440439361716,1.3678171924753113
-4.786269047396342,-6.954361573467208,-3.8653569222270914,1.7165776117376867
-4.971875256429826,3.552383038103268,-2.614602406127699,0.7653326511295522
-4.540741360697681,-1.7000363667606544,-1.3288315987849626,-0.5241906996590279
-4.8979469171535515,3.825929698106737,-0.49432554811605905,-0.7263352312680827
-4.778257149528166,3.604385386461968,-0.8874169372398304,0.345124229721657
32.19469700645604,6.544376436702017,25.134722915936514,10.13804132943515
-5.555186455349581,8.2139442565925,-2.3748723274560297,-0.06161486198666444
-4.292917365759695,-2.4550132796848487,-2.001944546558404,-0.17401656335946225
-4.8592878901348975,3.6394561945473334,-0.8877010114783312,-0.6134579874157465
-4.871911824210626,3.048218861630182,-1.534434700223548,0.49562968043994404
-4.88310277459016,3.9063447125424307,-0.553068913760545,-0.8769496702909976
-4.458886702376628,-7.123535321123783,-1.4084173864645502,0.011712002225424012
-4.348858074721719,-2.633519834393036,-1.0628844227803431,0.6401944045346697
-4.5782042308901065,-7.82756658316117,-1.6159007621048893,0.5671891955447323
-4.693928411598856,3.453115150572186,-0.7284420655176452,-0.01096395888701851
-4.762228184015339,3.4854287709486704,-0.4804972011179861,0.4945350658418679
-4.19933149631785,-2.2893355811001737,-0.5220117997254711,0.12138511248989658
-4.619774295051863,3.3372320523168857,0.06351224027345445,0.07199065268676086
-4.271957530290338,-7.9778526096865745,-0.5242512792784803,0.5534903717506008
-5.254540085059086,8.065377548353775,-0.4760334750409914,0.24358620005483544
41.1654163426,-1.613255219304857,-1.2441649917087028,-0.43085468894459567
-5.2869404551472385,8.018315906324824,-0.40277389455637475,0.772466372978261
-4.185076094774036,-7.500124150339199,0.3759986812251137,-0.6985422957347871
-4.513825130935029,-2.58347863140068,-1.1240809123588822,0.5774761935582515
