0,1,2,3
-8.553128020369394,-6.047328514461949,1.6125228360288673,-2.590450137554688
-6.6833600097263615,-0.8517152927029923,-2.0852977038858747,-0.09722033728724311
-5.842769661363817,10.256146680223148,-1.671849310389248,0.2521019057673511
39.6268023999204,6.139219888126888,-8.942218436783886,0.24146539219456287
-3.255403247639032,0.8502932984804479,-5.087610956642147,3.3940886080826465
-1.9757668165485833,4.4922499154017155,-5.19371877880366,4.9436444699859265
-0.046166580527529755,1.3838526698033522,3.6016320524212895,1.9026724211716015
-3.7429918584419193,-1.585713939668992,0.7472267982127294,0.41399841546056937
-6.074475734701011,-3.105837635922864,1.201384056369476,-0.9756550066995655
-5.993072855336596,-2.1906722462028596,0.8935481470453015,-0.3707276025174786
-5.689973018012914,-3.7520685332099895,-6.900873861710712,1.6737243139939995
-5.563955584630759,4.970504960366284,-2.923747568320997,-0.9142140425435656
-3.6670840914732503,3.843224893924951,-1.6237623769827034,0.36487351762899334
-5.650162713126333,4.828182023274426,-6.104626994964484,1.3936692512232574
-6.675731441634031,4.196892426629364,-6.697689856763315,1.6591257066153156
-4.356800435623901,0.3145071279649918,1.5597641195972505,0.8215793749345404
-8.153859754180134,-5.173678405541118,-1.915981074211657,0.7993993822279062
-8.525400345937225,-5.88445358716478,-1.3717114454553385,0.18593209795875376
-8.662227088138728,-2.6835068777181057,-2.1950836566635585,0.17953209039480766
-6.929425850399784,6.568058162761257,-3.4875352859871303,2.059027611691358
-6.71796953063671,4.755998418829665,-4.04096347670516,0.27567970027692645
-5.898794326474659,1.434886280038992,0.5405094694440242,-1.5440105171098122
38.93852800934792,2.5277111202037306,-5.512277111950532,-1.2283102515359872
-5.255418672796566,2.267338090357908,2.088922007160935,-1.6166472626788588
-3.394374596106597,-1.8517792436542093,0.13253474797186612,0.10903743444563263
39.54313165709537,6.629713039512415,-4.952540011949879,-0.15168714874496558
-3.219618129605801,-0.5849154507305989,0.19203600772051732,0.06402143774764435
-3.8634726755435,4.622737442409856,1.5995495196212928,-1.910643792280728
-3.7288563335528764,8.7424022868258,2.7173889079081093,-1.1196348050974083
-3.5343482745693215,8.151910202021877,2.7253745663858258,-0.7674654499375888
-2.359040606008377,4.064320915729465,3.870254913840989,-0.6274685982141582
-2.146055537678619,3.375433100979766,4.624041150849327,-1.1639887800847932
-4.075899486435548,7.449621599555565,4.0582184581206,-1.402679356114025
-3.3784285839009094,4.323850245872189,4.767422747887229,-1.1762480344259956
-3.7381031877906734,3.1361254695689103,3.058142987223709,0.14435481126697813
-4.226659003167768,-5.9335037547152165,1.3414193189197543,0.8996778403539023
-4.42736558186537,-7.050205325405124,1.5929472034519834,-1.1685127890661118
39.85942644385756,1.5064690042279305,-3.247105552993416,-0.522089612082576
-3.6766384814229727,-2.7644895888887198,3.3358780353144004,-0.8862850465251144
-3.1363661190749257,-2.345489299010846,2.6421506975681384,0.07726082354798613
-3.679614153999303,-5.862069504730933,0.649929972657917,-0.6357709070446286
-4.307434153075458,0.5118969316808774,0.3372595202621017,0.4189551435784238
-4.429890334838616,0.33483945371372015,0.4641110156037617,0.4327427408343556
-5.2869876438395265,4.525103323219085,0.742977443333537,0.4524264380797516
-5.251365002912914,1.8753024896275416,0.45270736271138545,0.11638906861823806
-5.470951566943624,-1.7180195581438342,-0.24219252825388388,-0.20569286783850638
-6.202773290774518,2.4790293683557123,-0.9913000892662713,-0.2869583310099231
-6.740290446156278,1.5134639982982132,-1.8317666117418487,0.1912305525201674
38.36525459952249,-1.6741227237634821,-9.999112588403277,1.6225386065826868
-6.75761643645324,-2.5476745916142702,-1.883078655695483,-0.6791163424495656
-6.7955657303582075,1.1979341965109604,-1.3451456767416468,-0.6594619710195883
-6.292334507686412,-5.912039072781185,-0.949029481231102,-0.22362240507193065
-5.405576908350452,4.540721115405496,1.1618359010114694,-1.0584333370102648
-4.622335636341031,-1.1210118929860269,1.7415614668303374,-1.906541121666251
-6.010366362685404,9.117725565481397,2.8719337008468253,-1.4333690456918475
-3.94788105645664,2.579764153759598,2.4298659918965306,-0.7861327491090959
-3.7105399778722328,0.7957810945951277,2.692692332088609,-1.2260342193542344
-3.723326587626339,2.1266746913623122,3.7088400971845434,-1.6241109246517547
-3.3402157204593275,-4.7350196197998855,1.685867046948787,-0.6774418096913541
39.41576683339663,0.9568815649770723,-3.948050180275422,-0.9314690788599584
-3.9753843559075577,-3.4117125217831648,-0.16707547490565514,0.3608443211318608
-5.072247316129474,2.1320872163742677,0.47061216026211367,-1.484510381184521
-4.238969215384756,4.722557202283608,2.8236680232192706,-1.1450959417030964
-3.824490320100267,1.6344511688070869,2.598863344635343,-0.2316174124311865
-5.2650972730587196,-0.195654954716237,-0.5042535653851496,-1.237754664559111
-5.202270776168571,3.3930497474881256,0.6175837883092488,-0.6813912744212488
-5.399399346517862,5.968361611902962,1.501454668373075,0.46856775009857277
-5.471561251231267,-0.8456948786364663,-1.0720199016991232,0.7598921367217175
-5.469661772439508,3.2955887329124516,-0.5168664678430533,-0.9626703038571219
-5.555803483701357,0.7627226411847582,0.31602591308906475,-0.4087928976378594
38.66744732149688,-5.913942042521071,-5.949378189695852,-1.1168342330431038
-5.496578266219769,-4.232808003226445,-0.4202904593926683,-1.7031635543603199
-5.899952723935514,-4.213685091938878,0.7148362174889124,-1.3734940168840357
-6.754486111409815,-6.709447829469296,1.3500846854381452,-1.7586651511644862
-6.233238937230773,-6.488503266518763,1.7467566601733733,-0.573835379824092
-6.161616295035156,1.2651444229369138,2.59535537594934,-3.1501109097025126
-4.98156312819517,-2.9113294660706273,2.0003782535935413,-2.1655957206043537
-4.7318627200158945,-1.2316567331692403,2.1742602481774576,-1.6201810201649327
-4.062297381658127,3.898582981898655,1.3014390645854501,-2.0382833235164703
-3.427949596769479,6.9929397973866685,2.981620150118788,0.34994454368797345
-3.7160695923788243,0.23718516665972625,1.9641621660385145,-0.7938115246547393
-4.608148887984582,-4.418099421221673,0.271863201382179,-0.5821169519072242
40.35178230624863,-2.766442320795589,-5.710801268503286,-0.623406666676539
-5.0540968890496565,-3.8069616538124857,-0.6365420890225097,-1.6002566605798165
-4.229142308000759,-0.7846690306504757,-0.05791144656754035,-0.1513984701768012
-4.488258298081641,8.183626576941236,-0.8495872949732143,0.278356112583211
-4.059139181933851,6.123345315780532,3.171882363741541,-1.256497846205557
-4.828318578208748,3.828062314325434,4.46552725161491,-1.4738856084307885
-5.314068772261392,-1.7407037514499306,3.5646025374597925,-1.321021798479099
-4.800336907875048,-3.097574100154964,2.464134947838776,-1.8023214137490484
-3.298036090995632,-2.1295914523036235,3.0237728356000764,-1.0721247292110074
-4.306579255306484,2.0436998934058797,2.17128109987686,-1.6431756344615382
-6.234168920036305,4.39191085541532,1.5959483777996464,-3.3626550294779904
38.767153771896254,9.122523505993943,-4.946790344245754,-0.2313770950119416
-4.0111017651097995,0.690093381222881,3.1598459321390324,-1.328836218478532
-3.6828028667869703,-0.8898820736186148,1.8418376432258698,-0.3517650819550191
-5.9049606182006436,-3.156495087846963,0.36092250243776386,-1.0264838794067446
-6.741065166741146,-3.609435185336874,-2.4393563479083893,-1.33636227498675
-6.126283315127258,-2.078166658787228,-3.4230681404635854,-0.7083262339066487
-6.561132020874056,-5.944434135358179,-5.738377298191696,0.21064349698296825
-5.3470859194505795,-5.158130845444903,-4.937705842540597,0.7185718439157378
-5.41358745905566,-4.217572844852365,-1.4531210547917355,-0.23583291848988974
-4.406005534838303,-5.895305089031974,-0.2789404435845707,1.666496961385107
-3.4809728326788534,-0.4090689226787758,-2.7371203227660112,0.8757960990652556
39.166574828657374,-3.741622864557613,-5.488773860274993,0.022629174459419588
-6.662642101907146,-10.952864704510908,-3.4023235362588045,-0.7073268368981376
-4.533232853714526,-2.039638079770454,1.685815082935819,-3.4891154448241837
-3.0302226701933583,-2.9166059573873664,2.6547219967636924,-2.0569952557089044
-4.461571515156797,-8.64969284838313,0.6173289643119232,-1.947442754333022
-3.719362120354133,-5.393870325045835,-1.1254773896614685,0.405142655271276
-5.685436954891187,1.7280861320957945,-2.399904140508612,-1.5563114600978167
-5.356940499212618,-4.727427003505867,-1.347010007603003,-0.9920518666976641
-3.8968145848930114,-1.5890171889434603,-0.013407348829559462,-0.13939106231315335
