0,1,2,3
-4.116798639939269,-1.0546790252440748,0.9599597389655659,0.06282785127518808
-4.121994028464376,-0.964861750995771,0.7838530036195844,0.3572927373773114
-4.341771026622969,-6.021299042429062,-2.466756153376709,0.2790543754604047
-4.22565501548509,-6.06164022038655,-2.016298549143321,0.5497681751149627
-4.291305308290143,-6.489172726284823,-1.9874108711183558,1.5216596918835643
41.29647091979018,2.629306492579903,0.43302667015093177,-0.3920310695337026
-4.227042277948976,-5.539097474491698,-1.4071431375373196,0.6250806097991439
-4.145246230193861,-1.328572861695339,-0.18574829263358655,0.2792756179486855
-4.1483230200345576,-1.439373867674956,-0.6177879343553713,-0.38396470809574623
-3.845390663628142,-6.310163637018813,0.2843054469071502,-0.6139632553816935
-5.583759176920358,9.965836169831968,0.15227071911235135,1.0164098284167227
-3.987523639876527,-1.4990527505579232,-0.35250700276505054,0.19759639702479825
-4.039982308632672,-2.2361146517381805,-1.8412421529867236,1.2149553533468123
-4.022321927113911,-1.3788537081636867,-0.13257511273084321,-0.26735356026018575
-5.381539579260217,9.966596485923413,0.191466043563213,0.38201134733582087
-3.9418004782339837,-6.306880380955545,-0.24169287347690435,-0.18524810241712575
42.00576576641423,2.9824242561384016,4.151050316592335,-2.364548555001024
-4.578525311970003,4.190217279845135,-1.1396071375701093,0.6753953709076882
-4.04058508585196,-0.780575797765697,0.9904000360483218,0.26576483333525114
-3.8736161746626916,-0.9635617522065583,-0.4106048119593234,-0.6201927243552735
-3.9551941421963956,-6.185142244377635,0.7215849924593382,0.03538252848979773
-3.857691556303001,-6.404835172966887,0.7406193402980419,-0.5090438128608366
-4.116230175995793,-6.142468750715396,0.21715758890205444,-1.5990173382654322
-4.12614408671797,-1.6254326177837581,0.13020822657526676,1.009730631615186
-4.846986783427723,4.702877326438536,-1.222632218606085,1.1540440478372547
-4.529619068823401,-0.6905663746948513,-1.296844714367242,0.3358527978371708
-4.846854350138797,4.7377706691147266,-1.0067428273756533,0.8120184826894163
42.7517130824219,-6.224162206794733,3.6196130712627332,-4.49395413838687
-4.689085244075446,4.822496990266647,-0.21604331834590215,0.22293095764183746
-3.9161562319223417,-5.947546492433437,1.1037566208934841,-0.7151734711811208
-4.07309794688854,-0.6558361337140407,0.7110699438562207,0.10228749025017714
-4.031865963003776,-1.7694527620501028,-0.01588005216289684,0.32741165453794463
-3.9880804394241287,-6.36949976250898,-0.509923026349825,0.2268463549002926
-4.569512712113327,4.7997708929171985,-0.018344115485465606,0.9771368197445487
-4.121813619212442,-0.8609703015649592,0.7939983761053899,-0.11375697804977714
-4.112345020577322,-0.9535659269030651,0.06786261199721641,-0.4088359145886531
-4.82982626678807,4.063082175444186,-1.3301985538404624,0.9013842681038592
-5.524366148796167,9.790051557946757,-0.721694435412292,0.6380788415403459
-4.196188123233145,-6.298808812463007,-0.9777026264803368,0.6308000691533713
-4.104353447820548,-1.2185865039168002,0.6730193702551478,0.3897958303344342
-4.1320895149144,-1.8112883825117454,-0.8446060034329876,0.32015084546559613
-4.1110243087523,-0.9377777814635591,-0.4373287810819242,-0.3668947883459518
-4.239459672253053,-1.6866123680610943,-0.28684307959319966,0.5485409758118809
-4.083752969488869,-6.346821044433084,0.1165735984564436,-0.8057731459447824
-4.200382509355865,-1.684619804613359,-0.46491695041072806,0.6588020230040024
-5.3827666404696695,9.767802578952955,-1.8930882503613815,-0.5050430307983734
-4.5624795289402975,4.689915113418997,-0.16910978752271125,-0.024534097937237487
-4.600878616262904,4.812333867224302,-0.12228069040998263,0.439202433886269
-4.136705476791532,-0.7989072795359956,0.2551985356197213,0.14848288800994935
41.038141158879284,8.163910920968918,1.9200673863237743,-1.6438634169714401
-4.634087190473285,4.133530980486195,-1.6461853562337598,1.5739686935240877
-3.973499811746743,-5.64296982883819,0.3128873793689037,0.615309812929604
-3.9733913402110996,-1.4051786053053632,-0.383381984864202,0.015046570038315776
-3.9801338109940487,-1.6478736633224802,-0.9888027960808738,1.24210283421785
-4.03864731144559,-6.282153431916727,0.3201651021414485,0.8341471811229519
-4.467173017348552,5.1253221989151685,0.17484905189336322,-0.28839448484703545
-4.319653522187544,-2.209448221969364,-1.5413160953311835,0.9525965837430518
-3.895639572246905,-0.6980540381426178,0.2612784199360937,0.5200904019729335
-3.9971074597961724,-6.263068596379585,0.055424969348524436,-0.3910129768333146
-4.249575622863502,-1.5373441217619228,-0.16836065412429985,0.47725953433286783
41.86354422116598,3.095538826566649,3.6780797988644185,-2.4866246843116286
-4.1388520426809166,-1.701926378877561,-0.2972533041220601,0.2190618723810862
-4.65526837876955,4.731031061794547,-0.4238417588035268,0.7436395405402271
-4.632675473665227,4.731329794934015,-0.7467685696942706,-0.7125221764710059
-4.04844640615185,-7.021069434085689,-1.1370393593041908,0.24431245410450386
-3.996433067062163,-6.476733935046381,0.28983028066246613,-0.019491362093093212
-4.008347468316805,-6.971991295492725,-0.2857716844770494,0.5944995767853047
-4.100072734868749,-1.6537536409113087,-0.35342297577382387,0.8342320141393018
-4.085338204300529,-6.804059446569155,-0.4658293955286408,0.6940218408776941
-4.199354844057527,-0.9639323304425844,0.02596743733661469,0.21964172945661042
-4.293074271882625,-1.5009267498317713,-2.5041842195692734,0.4079557207160629
42.3533452964513,-2.449909977532318,2.426068883370718,-2.7673476265048738
-4.826551141374499,4.549931899301505,-2.5519203453747976,2.118516640045974
-5.568643892147633,9.733842337346335,-1.3814778045449754,0.6461801443316374
-4.470529937517308,4.747929405811262,0.5203135191362493,-0.22263868876044546
-4.552592640485512,4.456288114855186,-0.16524383969815404,0.7401509452419569
-4.075987257119577,-1.2567544221293474,0.5240298260377859,-0.34900388051289777
-4.672164633413283,4.502569431791558,-0.24597719477118746,-0.1501455353388106
-3.992877508089168,-1.937475265853243,-0.2315506358177593,0.4176354644061482
-4.615877803869272,3.9686853490872838,-0.9005151192684647,1.8814496414841133
-3.7452910862473408,-6.151025031435639,1.4970184121686136,-1.1003269821501567
-4.4849136993860395,4.064186154661422,-0.8355034170592713,1.7952646896889075
43.370941940774884,3.120402779354704,4.513321446547688,-2.3247844541146723
-4.319960701102033,-2.190347687766248,-2.5705732203457217,0.7471943098713401
40.99395800002949,3.5163381574727883,2.6424222789877025,-2.2041984679439395
-4.200165375828119,-1.4723067908468943,-0.38131355775624093,0.6463598434701132
-4.039143959248318,-0.8477267410335305,-0.22641221271055642,0.29790774070390813
-4.106316287315465,-0.8917877828033431,0.20272489611675917,-0.45697237996184215
-4.745503270805706,4.897139064909429,-0.09959658569791371,-0.7048080076142371
-4.247112868959688,-1.5362980983561065,-0.6872122141685382,0.48932153344556717
-4.15048125301721,-7.21395055887586,-0.4097809578072876,0.03696943508781403
-4.186464432989918,-1.109871414486984,1.0410102570659274,0.452997050967032
-5.415340316771479,9.63719094510207,-1.3214024581107637,0.6162066005445873
-4.330805926551976,-1.5905753017294426,-0.3420972925655512,-0.05744576574361471
-4.299078995841661,4.275697330683121,0.37340361346950457,0.009464774241355833
-4.003170367272023,-1.7291425391576691,0.07008736281943057,0.7881792103639955
-4.599551572672973,4.689246519808541,0.0773885943626248,0.4684009774148692
-4.683689492034988,4.802218481922712,0.6705939664781375,-0.1638128305199893
-4.614641443612523,5.081441087639745,0.6166233902712,-0.11957954336757837
-4.587390333958424,4.161770366964073,-0.8862794242408985,1.2896050235055014
-3.9623519362318556,-6.256017337269755,-0.6285062206411679,-0.03228759962584138
-4.619091361934099,4.527216570388035,-0.6175272234766653,0.5828065700269259
-4.150177908916677,-0.9990875026627901,0.3993510313090102,-0.7431310542923499
-4.681130922871073,4.467053246052281,-1.441521668854748,0.642993250928882
-4.861405986938442,4.31387883364349,-1.6501737382985615,0.6326448263070282
41.410541586278455,-1.6850606613261274,3.2217705606998823,-2.3567779793906762
-4.39500383616048,-1.6239340852329713,-2.706418197018732,0.505985585388798
-4.761033289788049,4.372733288702035,-1.5283008810567287,0.08956828331470512
-3.9217185502091967,-6.486887338422262,0.4895666968518805,-0.5380047111570956
-4.1145294576415825,-6.871682559365427,-0.7556232864395894,-0.391111784283105
-5.3047046861277325,9.369771025382203,-0.16585290769626618,0.027152055175739376
-4.059357199640626,-1.6639763320099992,-0.387861128377208,0.29913579736137463
-4.635921755621101,4.545980675642699,-0.13634887010005192,-0.8600345792778074
-4.115711888176632,-0.967517988125151,0.6122495263128749,-0.3319441838796805
-5.2984892760589135,9.371568613488355,-0.5353753077455554,0.8793345539994863
-4.81121078702264,3.877652683705429,-1.098520522757204,-0.32900430763974475
44.72546040774623,-2.6845915296316205,3.4020033689949107,-3.3238350361577993
-4.236257202308678,-0.8486285419117047,0.016550858242595612,0.05761126175908293
-4.467581360064347,3.800888568812265,-0.6737611464109854,0.9739404366467962
-4.226216636311133,-1.6427795040247601,-0.30487168128531333,-0.3541461305577104
-4.647038902362787,3.826016152590568,-0.5814126399119383,1.4616358741120967
-3.8303140608614274,-6.036270826484637,0.6159300589568399,-0.13272718499988856
-4.194393471585633,-1.2050239454678005,0.39397736212874557,0.2361709577528348
-4.559796776018725,4.645420523938656,1.0771722057548538,-0.6577374080582615
-4.508686181542231,4.632906399760072,0.8550044486551822,-0.19910626902032225
-4.167598090568272,-0.6837212601406191,1.2499512152243462,-0.260414474841397
-4.194567676541535,-6.946264206284036,-1.510142527292419,0.5606245574035927
43.083564304031434,-2.6968237036059293,3.6760477551889874,-1.5676858444215114
-4.164403019702121,-7.1209461984798486,-1.003802411518381,0.5583936868351562
-4.0605998981564975,-1.0846992221260758,0.35959744106447833,-0.8668801682394953
