0,1,2,3
-4.438120828231641,2.1685730809688972,2.2440961307275615,-2.3023976464245335
-4.9040563481875425,6.931671566790253,1.8098931502208084,-1.3309989293689735
-4.468506040208754,-3.842928461262013,0.36145335677344803,-1.1539423343603425
42.01626073527645,2.580432415028462,-0.050397865883070825,-2.0116262493316217
-4.3490517693435535,-7.943942717669643,0.40834819892190294,-0.5606001653209229
-4.075231454579249,-3.670499865007268,2.7648541502745507,-0.22857605778823098
-3.856770244388959,-2.9875958235786957,3.232667165787716,-0.9776316931103994
-4.189622217005581,1.816337492992129,2.559522798116774,-0.10285121672356135
-4.16493820567514,-3.542233713843998,2.1706165637922945,-0.8489139686063393
-3.93218459454521,-7.158377094212782,2.4861808983850864,-1.5670170598854662
-4.058706762726145,-3.4964838980735595,2.1929516148519195,-0.8689464999060331
-4.0507028555313624,-7.530205672524628,2.2118818845767625,-0.46518048682111734
-4.147531646098966,1.8346972004236706,1.1907052804890272,-0.12391500161592806
-4.295541574733057,2.220585909118578,1.3865373261444407,-0.3694458849888176
-3.9477640625053954,-3.4570587052864568,1.3405707881320055,-0.7146653080480797
41.20110456722321,2.752436971241789,0.8021744154102974,-2.6287314423474903
-4.1719135384542465,-7.455650419739429,0.5607617502651709,-0.5634261083434747
-3.878277875076072,1.988966838703891,1.8437640407816482,-1.217728533805961
-3.6517652819456483,-3.499154806072298,1.7685113728362913,-0.7066872803859623
-3.721881784816301,-3.530249062464444,1.2014388565787884,-1.3571916027203068
-4.0761019234873075,2.296483554779458,1.3614818997798244,-1.137507320946955
-3.856156693108703,-2.744326137805194,1.619754115384136,-0.5593927900689483
-3.8604699831835836,1.9473931208296953,1.160258559053939,-0.42797699818259527
-3.8225421566110267,1.9554018953566161,1.0927424755222765,0.5043993531588828
-3.386395823134032,1.4648164703689652,1.6460439698028,0.38466120550267924
-3.4852732696243347,-3.302483802949167,1.5824754521405797,-0.14611446991580235
41.984423365674274,2.416033702766201,3.4228528824564153,-3.2863130040597337
-3.472061641174239,-8.00048077798908,1.6044815973344169,-0.18346437758361667
-3.317487068148001,-3.0943739052892774,1.7431820918249117,-0.922631565591428
-3.47740590179174,2.1815531887923996,0.8994027834679036,0.5918535289573605
-3.398513438189072,-6.908887388826361,1.5567226730581347,-0.641058445368512
-3.227222073415769,-2.973941264771571,1.5584474959710015,0.15842665155795577
-3.960393965412999,6.961481566939334,1.9813698700629714,0.5243614164720065
-3.4137403943661595,2.331675588295708,1.7038971540912522,-0.2887730750341456
-3.2882335298328336,2.2830556506909283,1.3265550332923666,-0.21821299703711494
-3.026102605272385,2.484621876958224,1.4414676360178813,0.4753356310488458
-3.1758349583444887,3.03783236846352,2.6682150423881175,0.7838990704032469
41.99290090413328,2.5774931460081616,3.5190990183137045,-3.469938442955536
-3.0296573535750735,-2.537780356419235,1.4316990568979744,0.6493542570043214
-3.310995834916384,2.0147471627723417,0.8877021553272354,0.49572403540917764
-2.9842894301154237,-2.339584434505065,0.9621009206867543,-0.42727576250074994
-3.198129759164749,2.5497076164752612,2.134889640774871,0.4642923070654743
-2.7433684950590016,-2.0471227228787945,2.9128540734978046,-0.18284084511780518
-2.790525627778747,-2.445195902946586,2.0181065012103545,0.28332979610043907
-2.8756813696640853,2.8023709533424634,2.974536951815809,-0.10620423775193877
-2.881600417874219,-2.8664231316369397,3.16085541055947,-0.5437332316998322
-2.76916094219773,2.53826714364019,3.7663185238172274,-0.32877432945625706
-2.6016105604490054,-2.8290968478176226,3.714445159144612,-0.8297581903736511
34.501986951092825,-2.6239909443888685,14.955103879132352,9.345478273948205
-2.532532420669012,-1.9501941187901122,3.232181804630361,0.07737410373306042
-3.15162510835367,1.785375671374802,3.4511742016176843,0.006294499610176363
-3.0847446293445864,-2.997555360799438,3.5049772875996963,-0.3757666980369998
-3.3917493690139366,2.507864840846673,4.165573584540024,-1.0265957075607717
-3.382384947123617,2.7776476517256143,3.7319360205025904,-0.38276301378248423
-3.8873803947019323,2.61979263121354,2.5027863183981713,-0.3243026257036996
-3.8035876174192014,-6.6582780452269406,1.2038743845970434,-1.41093811465988
-3.7368942293997183,-2.981374249891867,0.8625611383497052,0.12250266030588719
-4.420313926246873,2.724937484506989,1.1802315603652094,-1.9521522467740686
-5.329654161379215,7.773781990717694,1.7909582250830582,-0.6235202388524292
-4.459998885902149,-7.5241367694485515,1.517459174032885,0.3416557715610702
40.506384831433394,-6.035465600969753,-0.11627256786503848,-1.8421652912251254
-4.943628953305804,-1.6754447696950294,0.8193169290057001,-1.2055035062057602
-5.219510600289122,-1.7140726525125207,0.35222742403353285,-1.4884294061835945
-5.629616609167643,3.516448635623501,-0.9220154127457589,-1.3924789045967723
-5.553853451740494,3.7591898504368335,-0.38191272845392155,-0.6686089772792673
-5.666306453548246,-1.1327829084076624,-1.7717465385951785,-0.17529464155406593
31.726269335922513,-1.3787088612203855,3.3124701017875657,16.95950523604762
-6.120779650757065,4.8110279582491895,-2.7589520573778175,-0.3165015498248225
-5.815029003870452,3.9077425140035436,-3.3449247828836786,-0.24834826660245735
-5.956920976329439,9.359423471133445,-1.900119189215438,-0.7071092563999818
-4.85616775255083,-1.1231580470112676,-1.6401362451108046,0.4344825309179152
-4.440748093152958,-0.406680980382069,-0.39608601077062583,0.05638408677282247
40.69465161027662,0.20366180794501965,-1.3956718442492904,-1.5484564247926134
-4.580395663902377,-1.3324844394438629,-2.640844017857794,0.809171536676791
-4.092439986110177,-0.6340898845785314,-0.8449637731745636,0.024613394751160866
-4.288476030693636,-6.732020262296911,-1.8266874140326366,0.7758987553995675
-4.014783717137311,3.1569211136328463,0.2579432060293042,0.08817875568867573
-4.0788130822394315,-1.0150019647489494,0.36856944557974475,-0.444651871630521
-4.181170827849963,-1.7359938467642362,-0.22719130571610696,0.41530629813302533
-4.454613941511932,-1.3696400893628797,-1.862291867522745,-0.24199513354497704
-4.792786610790319,-1.3258928960658904,-3.7884007046474975,1.2300946021312784
-5.075402135284456,4.484551113448286,-3.134246340263368,0.28089219277465305
-5.6598955223368455,8.777253216229802,-2.8171729306074806,0.05037029591708353
40.21013918824183,4.865365466086807,-3.3098439882190314,-0.07516368519815231
-4.863625142852833,4.859534329502579,-2.4446620900631864,0.7065113622994301
-4.5670773044955,5.030888650836399,0.1336072169644319,-0.9064827044979903
-5.251408089969034,9.33811974846059,1.0951625809427226,-0.5542239126617883
-4.590206418253424,4.247386807841593,0.30746306351200064,-0.5261390354827102
-4.480041773754135,-1.300406091653416,-1.1128710503807147,-0.6005217168563004
-4.912343164723644,3.6403637564289917,-0.1084100955706914,-0.6846640531599237
-5.405459439110665,3.502929604271312,0.031143652935773924,-0.5118773229330744
-5.774178045148824,8.332396560321714,-0.8669225204241797,-0.38037725057945004
-4.799648484716167,-4.0703277996265,-2.647146539609711,-0.1354216591762557
-5.273694803311262,7.986866602384559,-1.6562024214362314,0.8120820208168276
40.837856957745686,-7.004222372637117,2.637653569956928,-4.623639212246866
-4.557878436482029,1.9929518270613658,-1.614848781122319,0.416890333039862
-3.742429261505706,-8.276833460836857,0.7551756899968278,0.02422429099674095
-3.59641636915135,-4.628600149182594,-0.04175718328043876,1.5382515754736734
-3.588036234115344,1.9805101725369147,1.5538931702380936,0.4584890450964787
-4.05371735652818,1.6189480898242892,0.311592823984726,0.3497669051056571
-5.209239865479236,6.873503686925028,-1.2693304469148978,-0.5256865196391849
-5.007782312534266,-2.030372388763213,-1.4236250559223325,-0.005014060863712144
-4.814788446440463,-2.058822055935166,-3.511966566144537,0.6264028785861486
-4.938595684253006,3.1402495920968603,-2.4255989005129344,-0.1832248133924148
-4.762838710193682,3.0860712055687776,-1.517909333582901,0.5027370885554439
-4.645715493360569,-6.814340950560863,-1.17399846532379,-0.7808846875580616
40.43078672535532,-0.8247232631292288,-0.5758096780786726,-1.718187529985686
-5.4528321281484295,4.844183170776451,-0.6072259474827806,-1.1065183956952531
-5.625310812986768,-1.0725497787655494,-1.8990486228693233,-0.39309703784968275
-6.01379696528757,5.601249808313335,-3.710730374406148,-0.49063102735188735
-5.467031642577274,0.3546440342493057,-2.8857210000081923,0.5237826113837676
-4.442133550237166,-0.6400204704472914,-3.309086714111058,0.36075001607180446
-4.196078911827044,4.157033752401465,-0.6551400720019914,0.3282222298028331
-3.5809404862895775,-2.6927185156394673,0.40656692260579474,0.8383748731198175
-3.527397558679951,-1.4744047999844292,1.5397478831129745,-1.227398103301548
-4.60422976713347,8.653686608946765,0.05696227327826553,0.08092514385726712
-4.527564579538401,-1.9862391894981135,-0.35798086688614,0.06547834447044476
40.824737365821996,4.395885899581439,-3.9664856813815925,0.12758216260302113
-5.257573424107989,2.7308754400553137,-2.7485188745549,1.4416172131461509
-5.351597193719792,-3.6881091303631535,-3.6908554853385285,1.2289019314218397
-5.330503934495065,-2.6409805073600547,-1.6839591456873113,-0.4659643145747009
-4.877555648617983,-3.6144805922348837,-0.4399809209130671,-0.9602016447014491
-4.643446492377602,-2.7747380891910636,1.2830638386522,-0.5362727455837414
-4.377286310328282,-2.427711357728948,2.3445089869439424,-0.8626577573779656
-4.283939457264143,1.9749138757511284,2.5587413944119053,-0.18935248378446445
-4.246618267728305,2.281879040578373,1.1170868097185278,-0.18030122973833174
-4.087006544693774,2.3643376706369175,1.6825459002900631,-0.4275897496272736
-3.643734550953618,-2.84892794452485,0.27059492333234675,0.1655764109158464
42.2307105963218,-1.4663402756751713,0.13728937475329328,-3.720917073573755
-3.8048246731821576,2.1692736789052303,0.2003175407477089,-0.19777567577880117
-3.9909610089604293,6.322562624406101,0.8250678291037052,-0.10632036581240978
-3.8418603659101676,-0.9919612647805657,1.6267184356770001,-0.02396918606016829
-4.354334371772282,-6.192620763873071,-1.4421299506546261,-0.28380743462327807
-5.524669641704517,8.177620473619527,-1.4737827925765883,0.7918244563701395
-5.790033313472215,8.499513968627173,-2.0666565077892067,0.5546779611764172
-5.149597645990853,3.5344820738469673,-2.2349298423374218,0.7604615358045325
-4.903118032903556,3.409847868528011,-0.5195532809146404,0.07007688648233867
-4.09420430643767,-2.360668792032232,0.6468581982168281,-0.004953840883855198
-3.6783580679507066,-4.0218444437231495,0.3018483915012777,0.578384593038948
34.31675793125127,-3.2421509442197305,21.73598619996099,9.739509714845695
-3.3999245473347783,-3.3563316048483034,0.4229812540185664,0.4546133924384119
-3.438573528851385,-2.8863482846455106,-0.302822646757852,0.1839378638265875
-4.367624099011124,2.914642011707296,-1.2366629565088987,-0.15192122448206014
-4.50710208288562,-2.2359786889066045,-2.073579372773711,0.9540477139451211
-4.51653803661501,-2.5765121063670686,-0.9642022887320929,0.30875266716666583
-4.761576975370998,-2.9151139155812706,-1.4892436546940326,0.9254413515350702
-4.938580760254535,1.3914261576493148,-0.7211088390090831,-0.43889298981557656
-4.4101242135402945,-4.102489366502728,-0.8220206335370828,0.9460830983487499
-4.638423877772192,2.627498092381475,-0.6795014652796462,-0.25136360038525607
-4.402705854165677,-6.635764090311959,-1.790944639737858,0.6024538290718477
-5.533454770718723,7.874930304794923,-2.9217387434497115,0.8858910050719708
41.05399107542925,-0.7743704146589528,-7.446820935967121,1.6766935519168076
-5.020487926473493,-5.047851159501482,-3.9675734930198643,1.1178437644134678
-5.674557975900044,3.6110909471957773,-4.168407362968859,1.6469113910393396
-5.368216815306154,3.110475017334067,-2.705027084488332,0.843506711045015
-4.602384949978326,-2.5706592582811933,-0.6299500847984643,0.33336151057422403
-4.5027123019663,-3.052171374021088,0.0001365163503760647,-0.3952284997387201
-4.642840029848212,2.364958899233108,-1.2618380883968237,-0.1702751254568956
-4.847555031465208,-7.013098674234667,-1.2054602574860094,1.7565889532586159
-5.482817040616606,7.482592666997188,-1.4239871686970778,0.5854695487965009
-5.311145436470882,7.719122392995664,-0.8995009751935777,0.7087985937109575
-4.388518389098932,-1.723748180008079,-0.08470093378177113,-0.3314299884105517
41.66777349703801,-5.539830397196091,-2.0047141740025616,-1.165301130421991
-4.493709963384189,2.5923793057890756,-0.2058276205209306,0.14125267249936324
-4.55129816506135,2.0649767736849816,-0.8397833311634658,0.45869536621882034
-4.433843661043886,-7.328425382671531,-0.36238280051892224,1.2296888328314781
-4.674181526755701,2.423831108677421,-1.3583515717297772,0.7154089091704403
-4.749790244316955,3.1142486957060864,-1.3536214497459356,0.5670679522917963
-4.6729588809345834,-6.683836039774663,-1.7551983209641904,0.6054896469512495
-4.866863372704444,-1.4229355097646736,-1.5726936293670422,-0.8168349819240165
-5.007712527273895,-2.5690595772695044,-1.800749949403576,-0.25843433759582946
-5.292660741840809,2.8753259978301493,-1.2130749490290214,0.6927969350510992
-5.684222768847571,7.649394397904079,-1.0315797031567118,0.151583452859255
40.3689789222366,-5.551547398645986,-5.306503983785376,0.18786899403253443
-5.2509080409296995,2.454788007931567,-1.2270013316777049,-0.9841167976479186
-5.016362072763123,2.60410538936541,0.14377052882963076,-0.15965485765523835
-4.896423046041245,2.6762320943051305,0.9393111191570533,-0.4068643092961992
40.853053623274285,-2.453740484097083,-1.3214745699258694,-2.2237344387615607
-4.568196951606593,-3.870429840486709,-0.6122581301573902,1.0963410713742399
-4.229183858711085,-2.338329743635188,0.5438773061375555,-0.1571383288634951
-4.281066941635276,-3.485703113798215,-0.27268917083777827,-0.24824526944180092
-4.0911888119291335,1.9885488851351159,0.20507040000968974,0.3875098897611289
-4.296324404430586,1.8078928754859704,0.20533646392452015,-0.012347283275137011
-4.397472119710512,-7.094555173843002,-0.044092788535349134,-0.36743693367345975
-4.416624005780208,2.095660514489595,-0.03555176330289783,0.5823942776505677
40.26173660988826,-2.8373933465776324,-2.15582923109329,-1.3721258560156802
-4.309200260953894,-3.1897521323796476,-1.4466761164007127,0.3419175208002202
-4.611656896027956,-7.1153948602456705,-3.229048707828114,0.47233030019240596
-5.041144664272606,2.6705789961784485,-1.784558654465325,0.830696159975331
-4.823925345182515,1.9213673195138736,-2.701657627332935,0.6530883562371353
-4.763875284392798,-6.640300400298242,-2.4113072098951465,1.1437059391742874
-4.794355639346355,2.730803565450555,0.3670388336045693,-0.9441232894592613
-4.44817829886476,-2.424641448599996,-0.14252591972034218,-0.8445469550462787
-4.7458183211190335,2.7791790976066952,1.4533736131198074,-0.6928257031673699
-4.264619062165658,-2.9903522894967454,0.7348412840438588,-0.034427545590414166
-4.554561847994549,-6.809389047148802,-0.06156619951728985,-0.2607068513879933
41.12752852232486,2.153713561576446,-2.664717573309094,-0.08803389834829112
-4.510310281967065,-2.9821122824496915,-0.7940024563707948,0.7307444435037025
-4.353922992297178,2.437143493643802,1.3797836939998869,0.22286893735081104
-4.046527614963141,-2.5433083083585744,0.26754034322363174,-0.5582009377461535
-3.890340770806823,-2.7545569839175896,1.9475396710026582,0.16620815099968955
-3.9273380817074544,1.8781490342545506,1.437429485903599,-0.540178224286213
-3.7526780660099894,-2.7700931520896455,1.3118575600688527,-0.5365956759923407
-4.14566481507738,1.9283322139053836,-0.6729783212543117,0.00915599268690459
-4.401393944780112,2.0026110225769904,-0.13748835686447614,1.1251365652623035
-4.5001838659999684,-6.668422517447123,-1.337015624881222,0.03017011000534553
-4.7373011029131025,2.297903465405015,-0.9723716486153026,0.545746876757697
-4.434277176243343,2.3286651380376946,-0.1937409327215161,0.8103672569628553
41.61949341831959,-1.4764124783623402,-1.8506838967559496,-2.6295841923127945
-4.749056189630192,2.625851139252443,-0.559703967588491,0.4151359977905855
-4.576526258651619,-2.305054558497104,-0.48595075484824524,0.7674515432800939
-4.577050354807657,-2.249704483048664,-0.08040214955176433,0.006534759216339392
-5.015458214683827,-2.40803955752989,-2.060271434207883,0.3031028435682186
-4.744860167198107,-3.033027008308101,-2.516385143915425,1.211716027788805
-4.975015650249911,2.2335994255150995,-2.4796804708191433,0.7149146600545889
-4.65004391541389,-2.5587263341346302,-1.8768462356993343,-0.5746131534650546
-5.061066773689122,3.071279020903916,-0.9124181732280658,0.20597111475103325
-5.362885392512478,7.560432490114143,-1.4734216099726531,-0.4126740631268193
-4.811033910793814,2.584790919754959,-0.9713924790455087,0.25498019873283884
41.23913686291324,-1.831253958956645,-2.2746195612684836,-0.13068513024820305
-4.7221266727269,2.4536030989069975,-1.4826773260206105,0.7368479321564065
-4.900021470683768,7.140467863444361,-0.4624158765131882,-0.1468232332817867
