0,1,2,3
-3.4867228051684265,-1.0502058930509428,1.5967682912304135,-0.8787620408180202
-3.8866643257289204,3.4768847879603397,1.8178394975172227,-0.782197883339432
-3.541099392498364,-1.5003265562009125,2.473528492160715,1.4392943049709666
-4.025298549068411,2.7083958039854337,-0.5171505808869316,1.32608909132424
-3.757356442713667,-2.527321534501486,-1.482961525844971,-0.02318918305402551
44.40017600284811,-2.3683812637904618,-1.9989137272611481,-1.8874880588501952
-3.877063957452597,3.4621288474078273,-0.3133768099107125,-0.2043473263969151
-3.564020641897864,-2.0433265098214717,1.1372579159552383,-0.4297155270773706
-3.79155491800908,3.5765018573623064,1.871240812494652,-0.8722986948911469
-4.599984236324602,8.698160687294616,2.6267656250771942,-0.31985956054154485
-3.9026490328444696,3.0085483923885232,0.45204896963818597,0.1303473794119243
-3.4731350015422784,-2.187898310916056,1.0398966636760663,0.5785172612525773
-3.428879091841983,-5.6001886796069655,2.727955637859182,-0.6573616674691343
-3.5685377824454165,-1.2941175338704813,2.2077261318070804,-0.7630067050122487
-3.8183730907177917,4.075630540701992,2.677498250889381,-1.1284703743322202
-4.064077918787875,2.9356716667245872,-0.27677462079918463,1.1886707118067075
-3.9032094653996325,-1.8306587567626982,-0.4714895637208729,-0.5874848317802495
43.19715670593193,7.3081767751154105,-5.587212722395599,0.2825601956689958
-5.04528174561075,8.364136341755103,-0.29665497983403816,-0.6700276359603685
-4.019411300022993,-1.7174963457887202,-0.3428823755137031,-0.0027643743036211976
-3.8519303409046195,-2.0199743351528507,1.011257440488571,-0.3091993054802429
-4.559321586346178,4.021580728081316,1.9589239142544028,-1.3507642775876807
-4.437161155722455,3.262840728357179,0.4438337891558919,-1.1391784976095816
-4.406744478896444,3.7833046460836126,1.0349856381723423,-0.6534907553122997
-4.139316236747251,-2.2157179348571003,-1.261807070542421,0.4255793622773125
-4.586736400102585,3.329271889910306,-1.850696862775468,0.3304465250218096
-4.349313381530645,-2.134016448346161,-2.2566681422443406,0.7282922699529037
-4.039037383027238,-1.6796255291771973,-1.5432405219483094,0.370417206963941
35.382000755506084,2.133692734692082,3.0081545931401914,15.73419908242818
-4.209817986397534,-5.910727284704856,-0.13159116850574276,-0.5287034343421958
-4.38125898752128,-1.3266949127425391,-0.8304044088624033,-1.019418264774341
-4.016954780845353,-5.556518334915564,0.29470219789676605,0.12313425920622523
-5.179634133292378,8.369404125818695,-2.0032316416095273,1.0920722947601724
-4.272149907036921,-1.244873933017915,-1.8793883607317476,0.27041279922025374
-4.4033350150143065,-1.7671119942518596,-2.431436193365772,0.41871708683313646
-4.443668969110714,3.4622662789923466,-1.1795681260116286,2.181456227514326
-3.9165410641617404,-1.9144399774769103,-1.3790885067999303,0.8945880666514335
-3.992418636399427,-1.508834562430274,-0.964157589126925,0.2859168969124307
-3.736373532800008,-0.8569753614686115,0.06737250994312446,-0.4426166339430858
43.75543591596113,3.0271581346131757,-4.507698872810645,0.07528263562855919
-5.162114830948143,9.017383105231005,-0.8983388916129992,0.7612813438815358
-5.102830216755784,8.310591891411637,-2.1525865465481755,0.9114051560063948
-4.166971726603154,-1.7891073922293859,-2.3809883203840885,0.40267755897029245
-3.9715646471975163,-1.068255290594388,-1.2531690646051665,1.305365102291168
-4.107429191492277,-6.335644310402384,-3.0225114521369782,0.5568635399861955
-4.106371138417708,-1.7343755252505904,-1.8140832237065485,1.5702833883471674
-3.9089585819120733,-1.6112734741989339,-2.4933746698122516,0.5194802387953047
-5.2388020279948275,8.544252679374704,-2.24325368204766,1.827298176519807
-4.260436046711993,3.771489836445565,-1.5080891245144947,1.4470193202726063
-3.816167950083135,-1.1183571475956402,-0.35887653462516683,0.30670732176009774
34.563198551279605,2.4640822527033395,6.313034598247922,15.883029821244042
-3.8441475232944047,-5.867031306767158,-0.9525625284847982,0.647848203618212
-3.783990597108226,-5.502075676108198,-0.7622054310169529,0.04608695246744454
-3.8602465266275368,-1.1127424410880016,-0.23613724259008098,0.1888455760596457
-3.745244662311151,-6.014297033406585,-0.3338689075145982,0.39657867674281877
-4.199293141956081,3.890022517152411,0.009356569193703757,2.0544597372644597
-3.8017509450357325,-5.9981191456358225,-1.2821538257172533,-0.8570687249329558
-3.8411513740475702,-1.2146319003796409,-0.0039447837589592916,0.5034391342882834
-4.005665491279621,-0.9716746836656718,-1.0428644248695558,0.5131065939559165
-4.124238660002746,-5.129990359801525,-1.2628549392721653,0.6241500586639974
-4.446802763205165,3.1594615743717034,-1.6214132563848298,1.1681087451661876
-4.432793173653873,4.02830854722688,-1.5618555482824452,0.6664070996843492
-3.821123702461618,-1.1414464062041627,0.2278136612390752,0.6889274056931696
-3.785262920478632,-1.744744334426232,-0.4471846390721843,0.7466929806883801
-3.9232310794189322,3.819717399191242,-1.253332106860534,-0.6764748643021531
-3.969942438805755,-2.3637365121557603,-1.3742542793489991,0.9255334268743171
-3.924620204739985,-5.08525669066932,-1.2514386399524073,0.5324496756152343
-4.0503760775168605,-0.9915993956783016,-0.8924978142450244,0.7488265197452362
-3.960051859139431,-0.9618777687843274,-0.7055450898697019,0.089999159074578
-4.406339771886893,3.1176937361139014,-2.124018271214018,0.7188492754790047
-4.117265663766789,4.17217797322727,-0.18168483859879864,-0.5615480329173839
-5.008906156489761,8.490611951690207,-0.8119125251490236,-0.42247486652483723
43.81682941802147,-1.7037523800968917,-3.2862547566385585,-2.1465649767925203
-3.6651123079280588,-5.494911763905556,0.02168662559681106,-0.26409180895060513
-3.8634064516154516,-1.3185581398300288,-0.3873629378920662,0.35647504384745965
-3.884744713558227,-1.2458505250228022,-0.06904615271298697,0.8159736747238251
-3.878158200619791,-1.3774011035352476,0.09145861561381541,0.883150401478594
-4.391050343247894,4.3212083634972185,-0.421828125730968,-0.2805484493017387
-4.440081054208558,3.167918128508628,-2.203044702092436,1.2280497020185277
-4.059099667068868,-1.8202504085366897,-1.9846394351055254,0.8561732163431385
-4.043513944970733,-1.2624560436507233,-1.5866400348511558,1.308382302629193
-4.1193499043687325,-2.334500882732547,-1.4788592480376308,1.6567655826847405
-4.015423496881256,-6.480960298908859,-1.6850961689730495,0.6881758924260032
43.17543107538148,3.055046777990017,-3.7894756533019143,0.3170623700932964
-3.904720143588767,-5.919491533078247,-1.0830430499622148,0.4745434910381854
-4.1016962979871705,4.037638724990508,-0.4909516917815897,-0.2105263903254163
-4.119708729134277,-5.66206712102816,-2.1649013084063586,1.4831448200781663
-4.578058855936769,3.979343290457775,-1.6066078001320545,0.774769876840807
-4.285707604689376,-2.2070522940643977,-3.3730852655381085,0.8287496168067531
-4.052801846406828,-1.0927131131652932,-1.5906600898244163,0.8683008815396552
-4.33225143414506,3.6062953451746997,-0.9769447174919972,1.0983595213899942
-3.8551736440879436,-1.2356744196977074,-0.9713885415446275,0.48707841029394605
-5.109147384511488,8.56162826852022,-1.0912793444781776,0.8856890510561004
-4.0347018366745555,-6.335209611587968,-1.5691957450589977,0.47065414505196534
43.02720297409678,-1.33345828115318,-4.093401852474533,-1.2997200458213083
-4.761362245147835,3.3205411887718026,-3.384409935404089,1.6845920796032552
-4.27839555384341,-1.7891573892885577,-2.0609782314870024,2.34557189678105
-4.25076184579572,-1.6352081168017711,-1.9751849612511374,1.1591850085589879
-4.127728567957781,-1.7144167971894202,-1.8141003376770315,1.1463225098994285
-3.756918921621847,-1.8101428605422436,-1.6052314212192271,-0.3525456930557434
-4.039877596257002,-2.194702783913379,-1.7101271010182422,0.6560901344086308
-4.380108690615147,3.606319078988327,-0.6455381745143591,0.1734775681912819
-4.448299248295682,3.5776079435583807,-0.357221463208523,0.8760270039479945
-4.169758690654705,-1.700359093386333,-2.0750560863743077,1.138760648289093
-4.064680959404637,3.4257775672821604,-1.838077112254013,1.226801523858775
-4.3106373948593895,-5.712460845786164,-4.854096504281051,0.8504171144487522
-4.326020931184052,-5.802744219803035,-4.668871625758731,1.533969497875896
-4.598455392016312,3.816555924451601,-4.967925429279122,2.1558921877401493
43.05405751467423,-1.6571354071460223,-4.1673759873881115,-1.49388812080994
-4.67348027243958,4.394550632336711,-4.522182040572394,0.6484573597750899
-3.9679396460455756,2.7723233800831686,-1.0858940594272009,1.3339587238819366
-3.7700621396421563,-6.3209179515251686,-0.3447218559638944,0.4195114305805676
-3.545504133925074,-6.494478396262888,0.6596069621850285,0.3593288318432406
-3.4910087719974063,-1.720572767038536,0.48372915749492534,0.4974701633405907
-3.7487189212369376,-1.6585288205152704,0.09022911043386983,0.6299723170334202
-3.8610832533768615,-2.485262134395919,-1.4139158930742122,0.03967028489461677
-3.937814168935229,3.252500263860463,-0.24255127742496085,0.33258082428742264
43.871461019184736,7.375036884251385,-3.8339739729720095,-0.19253774216037023
-4.156911997655512,3.260871757905589,0.06890863956522386,0.42053373742928946
-3.990625392686559,-2.2568888782177097,0.5048398793978709,1.8399091796390232
-3.5144176649262584,-2.1119498635379976,-0.07337840099096915,0.546709753996569
-3.828103208481874,-1.4672034387252355,0.6414829314375325,-0.3902199077503835
-3.8867240863986248,-6.68288654036036,-0.5083857489188367,0.016086804980742997
-4.254039806801718,3.074083134799873,-0.023879559520875338,0.07700190331754853
-4.43664413631825,3.992026578904191,0.6175855258304187,0.19813568389599512
-4.370473485665268,3.2711058164288063,-7.223792180777178e-05,0.6408764751225811
-3.950435520571755,-1.5300751562443777,0.8410478304404759,-0.230925816853639
