0,1,2,3
-5.420925927388572,9.096763917773945,0.5512192132143067,-0.46704181254416266
-4.25111291942992,3.975944980225294,0.055036461064598224,-0.495047418588887
-4.22405017591194,-8.071477244894742,-1.0419607955402796,0.5630213597955367
-4.171124290632616,-2.3895725443724123,-0.6215148070065191,-0.4727032409912135
-4.343572302213407,3.478790987669061,-0.546280017684616,0.5803150987204667
-4.418985586237168,3.5541657894245806,-1.167045318126669,0.6963557124753555
-4.738165884322768,4.156697309403133,-0.6034636077276301,0.3847937755780366
-4.3342762257021645,-2.205497568680789,-1.4146132574491723,1.1707958500268483
-4.447039488499265,-2.119449643765478,-2.1557406093297233,0.49154977784043086
33.453186932592494,-2.5157739393796232,14.297227273007946,12.475460230743591
-4.867746372245815,3.4586277037160826,-3.310859841398183,1.0428358127866777
-4.238848800830083,-7.1872985712481485,0.193100907914949,-0.3689939957514923
-5.382576892561637,9.151016689719553,0.3720129735342616,-0.8136037651482518
-4.298810879153187,-1.4238569146063078,0.03561070968215116,-0.446608055190294
-4.5619558533137585,4.058590869488658,0.767386997217082,0.6121577911450173
-4.4715491288070055,3.8334674143822958,-0.08570075721030346,0.6213682706239894
-4.083944152198755,-2.2534824601541548,0.6407724746451728,-0.05821074464715825
-4.002601924716977,-2.445082784791531,-0.1136139206266055,0.2552944717244128
-4.280998814434663,-2.29985031449978,-1.0115717952598295,0.6538934138422174
-4.539446726378078,-3.0789939816304406,-2.127867247695228,0.5341733625058523
-4.730451436086419,3.9603218046061888,-0.8324390064354055,0.23164155485478322
40.5871777072113,3.5888155635185366,-0.594682337496272,-1.7890708800443065
-4.395410157082892,-2.0871151346498613,-1.6708430224596151,0.3658526977069797
-4.126920687011754,-1.6167301473600746,0.6831198855945568,-0.7488392888928167
-4.212341027148754,-2.5381164791569777,-0.08514941231465575,-0.5264195254347961
-4.3639622962060916,3.4247726939538983,-0.7867675796724705,0.6063842240701199
-4.219177008398384,-6.739223408204767,0.732827779730907,-1.1461876778081888
-4.176963069372814,-1.3157193893430894,1.1935028904807763,-0.9541658528291015
-4.086453590940286,-7.59301665238866,0.27185867267958574,-0.183695155627013
-5.319346436825473,9.18588996815516,0.33899633342406155,0.17218395255629915
-4.267007214448598,-1.618389917383767,0.8144097589701981,0.7401858684644986
-4.095428348888631,-1.9322325015695063,0.269339816281688,-0.39525466056960556
41.534209169670305,3.854914238577238,1.3978808931095783,-2.3878653014578735
-4.070746559801522,-1.8161087888059053,-0.15579217556465302,0.002740335444402664
-4.268924487149696,-6.6595975156581195,0.3321393204126663,-0.3998882958123007
-4.087908096422836,-2.028678930081198,0.3429735551164293,-1.167832846973335
-4.372270315848767,-1.7251708270981396,-0.8367646576738097,0.663091889336449
-4.748066896039803,3.8719294412779917,-0.5177396438327457,0.6363871657802398
-4.383166548995155,-1.5995710185704661,-0.8035273614361831,0.06303895041353269
-4.300720775346581,-2.186625352438355,-0.7388353926880774,-0.5239847803503912
-4.091619114234878,-2.436268294497136,-0.6119755793509809,-0.2837945492073306
-4.250395845562027,-7.8362348518707785,-0.7333938599398809,0.9563148475389627
-4.6477417550562805,3.5864032733832243,-0.6363059856545948,0.6893161628603843
42.15633332483314,-1.8264982993679078,2.607291801350494,-2.7823076925493027
-4.451298359165309,-1.3218115610525858,-0.37982556385416133,0.47629103413961293
-4.303111340294989,-2.0345420280998487,-1.217123217317074,1.5063029624209021
-4.375205503111485,-1.8017113479988363,-1.0217125306359944,0.5797021054426648
-4.7001753552050936,3.3608331562830775,-1.7410262661042344,0.8141658962941359
-4.058171395060661,-1.8703897168908246,-0.014162790393273117,-0.11918106220139246
-4.2849020609508734,-1.6678927906668453,0.5153758076782557,-0.5094071035135104
-4.592750859299253,3.5767415600726533,0.017477513489212948,0.9534282729598491
-4.264605775734426,-2.2767881569338497,-0.3216287558362287,-0.2149472840962302
-4.058330685517134,-7.271219340092913,0.41479443892033674,-0.9673488826192403
-4.176677291094263,-2.2218280978152665,-0.35711587247806503,-0.05345376038845062
33.5990256753084,-2.068815021254439,14.978610203335656,12.926596786094745
-4.409456607292022,-2.3445973030380043,-0.9024061653820659,0.4906382396280732
-4.7058028897820705,4.070997829112702,-0.3627919926727861,-0.24100811726529758
-4.27783444018632,-7.203931622508669,-0.013565701948622222,-0.14889032711482075
-4.590068200633562,3.899300785635753,-0.6869777431481834,-0.3518722658381801
-4.122866819548809,-1.8035940210106456,0.3923960612658704,-0.3958389496109951
-4.3266056296576965,-3.0794546739304947,-1.4478634693554926,0.5557084918924361
-4.747265938233252,4.057100816167377,-0.5495798918175245,0.1561498721083927
-4.408353902428639,-1.5681085523204799,-0.8900043967132467,-0.284926741809407
-4.520785323278517,-7.6039476846896985,-2.3815681830895237,0.22437856433026415
-4.449594329491017,-2.3290327144716696,-1.621265468409148,0.5383478698591999
-4.278695015113122,-3.1346734166683836,-1.148241723357098,1.2232070748893977
42.02979442668827,-1.452589977433762,2.598748382692128,-3.0004426869134555
-3.982964832553614,-3.2045437981324665,-1.0761069866421231,-0.11405784726356827
-5.444057517799701,9.084028147691106,0.46732919219853897,-0.6638002730906027
-3.9584001035224983,-2.321001793413667,0.5899400174232816,1.2597397266622965
41.38079646853974,-1.7125399930774896,1.1915042328754029,-3.5980756704770354
-5.368199759202075,8.563303416676181,-1.665613637222915,1.3395299425703056
-4.364144190070797,-1.4070527017876981,-0.6376348420493192,-0.11883586691164161
-4.2908363567857215,-2.1557044949115527,-1.450970539486842,0.49414980752467397
-4.1004077557040555,-2.1813027128841496,-0.3943475733429268,-0.39980443326674775
-4.603297780051866,4.07483683578406,-0.05900240105642393,-0.2797680472660635
-4.105250169706562,-7.180151059925771,0.5863177992201394,-0.391699984753219
-4.141030814973602,-6.821773901142191,0.14860088098151567,-0.11604311830412328
40.86639875248059,3.886102283321885,2.6579057341028673,-2.2353315834103373
-4.705972028346294,3.926861709876742,-0.5259851242781456,0.9960922191421215
-4.369258176265174,-2.0916204791207593,-1.6894318477764343,0.0978064958512207
-4.996639012880817,4.198656463148503,-0.13175835134441982,0.4083813819984421
-4.565850102859168,-6.410736159510042,-0.4416598393027663,-0.3580832207128819
-4.207975443709744,-2.2451254958712403,0.26617456789614435,0.5567437075826411
-4.027097798222313,-1.8468417461617759,0.6314271554253799,-0.5494831933689377
-4.0123524451944395,-2.2954727399519332,-0.05823880749799934,0.08280715914030856
-4.654008516655565,3.9269976143139536,-0.8727468302280059,-1.1601129254964915
-4.195024044233465,-1.7552320315920835,0.8062517202709768,-0.6992034506780119
-4.565808217140937,3.9162989861810145,0.0025276043522086122,-0.025986694818790124
42.22177463977744,-1.6786461970890674,2.3475409037982056,-3.892450304537297
-4.337368982388411,-2.297977086097686,-0.7091027587951073,0.31671813373670177
-4.613085884316662,3.4275041540995037,-0.448867694585353,0.5327722265921125
-4.330894635136965,-7.771215987549142,-0.5014427661489559,0.07830454053223646
-5.229748373045188,9.171806608177823,-0.4175523339345869,0.19765762377868623
-4.234158073221991,-1.253146458472294,0.8458411330775116,-0.9631788553484604
-4.409002934769461,3.4942023046675805,-0.2862463622181641,0.9089564775070734
-4.5586937435722845,3.5925915160642217,0.08659982904257663,0.3826798766905568
-4.209907530086051,-1.9583690251594756,0.29721210019347005,-0.17110997429193087
-5.284680328304223,9.406033647770268,0.606982874180941,-0.13262685811744834
-4.578717229876845,3.96000714796459,0.2028941526905922,-0.09665663869980046
42.016904386399816,-6.311899770887071,3.9225614888858598,-4.234945941503307
-4.495873945288971,4.208789273298795,-0.6501571941142119,-0.6399243706603027
-4.769111270396667,4.15037561143854,0.5438060694474491,-0.5038758013565084
-4.133939178214897,-7.427324665738856,0.3059686011307079,-0.2630147941812504
-4.439361086940156,-1.2649685133266917,0.909247341491901,-0.2838046366257323
-4.447874024673329,3.507232878959336,-0.25034601180079447,0.9425557802339765
-4.149796997398915,-2.244449618707379,0.22752784875600846,0.26903288002737513
-5.127971805652398,8.853737845444389,-0.603884096423381,-0.6313670318807738
-3.8763755168168728,-2.3739876212775353,-0.707484682841633,0.2727549197547037
-4.201048018288768,-6.978200214832895,-0.36884219696373755,-0.03636134895844845
-4.030907925696715,-1.9190498125572228,0.43558394979072385,0.03804357181363982
-4.591770379993605,3.913229942946162,0.4444905269545678,-0.1749055717699859
33.62375826340577,3.2235666294632765,7.556552185284492,13.677867035441313
-4.796701452003372,3.8585924380303216,-0.4728210554893041,1.2816340818133256
-4.749279442487911,3.9297064080664637,-1.0498478258191408,0.4820449127940112
-4.256998366693019,-2.101956327088481,-1.4948781770474828,1.1849517909188723
-4.6553035650754,3.9410876566614577,0.06284673170158842,-0.07411547907208438
-4.148133535604337,-1.7327225672217126,0.7192528952347681,0.2139037494178908
-4.081888103788177,-6.7923643997136836,0.8663561096656365,-0.8620703295385191
-4.20394017079931,-6.868972422613506,0.715482590043514,-0.08374016316313004
-3.986552697498223,-1.7932066075098416,0.48391440087153514,-0.5357242794221904
-4.564652960629653,4.06291629444596,0.5392655702232942,1.227212947045926
-4.106798637340816,-6.567046038839694,0.43726759340205335,-0.7736609044380842
41.85429989962809,-1.6663723521697364,2.6357413650011496,-1.8618904951866568
-4.1794291277514795,-2.2031756333222203,0.03360732100119032,0.14820683476846086
-4.443094587625891,-2.097832913908458,-1.747257334987625,-0.5627859604363448
-4.741699229500439,4.334416087003165,-1.0477555295590877,-0.8922124046137693
-4.40024658362472,-2.8727188010995826,-2.427689985468291,1.9052195008288444
-4.713990550766536,3.908336441712283,-1.651471993264472,1.3432680520327565
-4.561367266938502,3.8994921830090257,0.08610700630237691,-0.12251687381497911
-4.1675892408314095,-2.286052384129169,-0.5108713757208135,0.8486922842569284
-4.026360160005349,-3.222809459387431,-0.8995024298597547,0.4952588358404004
-4.114664624120065,-7.040635225488183,-0.05146876710265991,-0.33049531516273056
-4.342440901684117,-1.7347074592727896,-0.7068757080506014,0.6606495301733195
42.39404138274648,-2.3440930859031543,0.09505837763468206,-1.8122845818740583
-4.363941122882239,-1.4495364865411131,-1.028399676126619,-0.26920159885614214
-4.2636314229711205,-2.172375497468028,-1.4924125946286013,1.104680097647364
-4.7698958524703805,4.124514718015164,0.2465813558139789,0.13635968161117695
-4.404030863850765,4.124296615238324,0.9109862515034308,0.6811865581676853
-4.176379136854324,-2.346341163097928,-0.5409688295748327,-0.18821439127477002
-4.156756573906433,-1.779976252246711,0.1699285656018583,-0.5179172260803568
-4.196928076190892,-6.649849221257186,0.4776809871973706,-1.0162298483654686
-4.469407821645872,4.28437673952036,-0.4093377106506886,-1.6513040527703278
-4.209486289929708,-7.952574508053677,-0.8213691542555055,0.5211987431040166
-4.464731229715967,3.894055474537959,0.37403506316594143,0.04933441375623704
42.08254787734856,-1.2451714425956384,3.588621568461414,-2.5746995772108985
-4.561491527966751,4.016758183288827,-0.6036529099008292,1.1012693059746512
-4.660828524808588,4.142359448744501,0.10402313408784991,0.5017721589762845
-4.595654929358702,4.194607454564218,0.11994556796390268,-0.36986845498759
-4.2261852549778345,-1.4833839693510522,0.2555094559964688,-0.09441845509379743
-4.684168706696285,4.429246371654979,0.4444387460465404,-0.3981291487622982
-3.9299510466300855,-1.607201502830915,0.28015414442061776,-0.27339937611327425
-4.502616652647552,3.494152164874745,-1.4396552831340905,0.5200281254490872
-4.088942615188236,-2.153596308214681,-0.5726096399248211,0.6084473859556174
-4.538355620521331,3.3616305303322,-0.7681832377147798,0.8545593682584584
-4.145944039834173,-2.1462071877715054,-0.4388982343125096,0.5649814338231518
-4.207176445688865,-1.8774336997990984,0.1657015694675446,-0.06636597943443356
-4.18134529375673,-7.862514821344456,-0.9674511931471823,0.09812764927628947
-4.251327943351685,-6.6866049709257025,0.07986040529234013,0.009826184591688492
-4.599939812863328,4.270345560409733,0.21511385032771901,-0.270828271055092
-5.373857861803733,9.23606363746603,-0.055000803439336055,-1.423631080558743
-4.312399580441134,3.8585537727672774,0.171929285786706,0.36925982264530144
-4.565895373719988,4.108858767405173,-0.06263368890826063,-0.3915923089422918
-4.146734329139366,-1.8184125264049569,-0.08578725642391086,0.19211067788176828
-4.532116389349448,3.931412515089352,0.4195368999054875,0.2576982551409257
-4.373164418724908,-1.256326414993823,0.702489639786706,0.15637142016372185
-4.166974552678617,-1.7486700854174182,-0.061576834579876005,-0.5024833632059059
41.98113663351878,-1.6007469946333461,1.856132746914071,-3.113501968732855
-5.250132411468629,9.17683927910262,0.00321451052322419,0.07049199131937134
-4.082968550737855,-2.2430709010607925,0.024648064891094834,0.7867909325286389
-4.131332434999662,-1.7667644879716708,0.18905629387294495,0.36739459263322427
-4.683366428914594,3.5546352465753115,-0.9225915955119545,0.27028614086460223
-4.592282506742892,4.173585604427395,0.024242860698332813,0.749335917655213
-4.583378270894357,4.421304797846913,0.5754184263492036,0.11529580514718307
-4.32746345771533,-7.158647960946622,-0.6246195953518691,-0.6113642887340754
-4.390434355499226,-7.881187165115327,-1.263383465890835,-0.0582909065706978
-4.25676084508344,-7.213301963352848,-0.23494541092328083,-0.8673373638649884
-4.160757570033603,-1.9687038117270736,0.9701781732120297,0.09872474342413473
42.71360177228844,-1.072327054957332,2.4483287244537393,-3.401875025312039
-4.259915659027565,-1.6999034071232069,0.23230041270024857,-0.5674943189935238
34.4409987235268,2.99511848196173,17.86100746136978,9.178316441970367
-4.454338374372009,-1.7359774529448968,-0.05055377797875696,-0.206805169255597
-4.20467716821041,-7.10412798717962,-0.17467692200678997,-0.38688687681730505
-4.430825443397602,-6.787659427508921,-0.7396256963160017,1.5202859075874393
-4.517822531957936,-1.1305368540604157,-0.22717668227204066,-0.2732863223980506
-4.771866938157794,3.743442385887177,-1.4122494414390734,0.5911321335191463
-4.152206867100774,-7.158046843621552,-0.322250303810642,-0.3757587570091119
-4.570093218341645,4.110086598050329,0.2226029535278221,0.7423417910340648
-4.6479401562521705,4.291998483326645,0.8344775967707454,0.10858477008430611
-4.359791531327997,-1.3962258925784676,1.440756441352984,0.4840531688213219
42.22868996630679,-1.1044261050233617,2.7833131634817714,-3.0832985494028957
-4.49226039955095,-2.725569595246766,-3.15774467086334,2.1162720757623386
-4.920073471078682,3.4904452615791177,-1.9081847105526228,1.274879928719352
-4.478303416584739,-1.6871115656893143,-1.1719808697685568,-0.04717532581733752
-4.856373680944633,3.3799630764160327,-1.3514838986774673,0.5148162736360564
-4.207034612043232,-7.195884475760906,0.2661725650499535,0.09214488012497402
-4.249029880491997,-1.6767987095109287,0.49362411224817554,0.0932253706416406
-5.253067059606545,8.834143544151114,-0.8737024631010248,-0.4378972190668887
-4.623969182772636,3.609500546007657,-1.1160000138048272,1.0253754566706155
-4.511296416939175,3.532456729182574,-0.9210937858517085,1.09320437165802
-4.022474050418584,-2.104860652079176,-0.226283896608475,-0.22007073319177506
-5.195926535805366,8.989475268850873,-1.1174907410984494,-0.18851628658764252
41.8400056418822,4.224686581940298,1.3138871664094602,-3.172663936239143
-4.748511294796894,4.312808246438674,0.5784376063947951,0.5797116096432096
-4.585887366761803,3.8486984989192257,0.10664928434518084,0.4615179314015678
-4.280945489389127,-1.6756560072703222,0.4687731555451667,0.058538389312417394
-4.4134579206563,3.3625103267560092,-0.43493874495193696,0.6183070535000089
-4.616534796040097,4.1788444429905995,0.11293994546063124,-0.595126935504141
-4.623085441199956,4.070074948420667,-1.4901992695809394,-0.6447061980807056
-4.3479566140603,-2.769224333329549,-2.697494280370318,1.0848549202612885
-4.394586768862766,-1.8660976366893305,-1.2897101122603432,-0.6276875496508634
-4.256432204562312,-7.2302124273400405,-0.8659442147447536,-0.2794598703542738
-4.080438026195501,-1.9227440956389916,-0.48693263455892216,-0.06544778146465546
41.224680630017104,-5.989133751267938,4.107266721253068,-3.916937364615027
-5.358876853414914,9.374606876111866,0.24928129772208868,0.26438494429730963
-4.491351580180311,3.8652725459307304,0.045887187796782636,0.10381338135764895
-4.086477221146118,-6.580918105842066,-0.07428715794445864,-0.809298605958444
-4.342235979983584,-2.2377939513608487,-0.2935090732835743,0.37677991340350747
-4.551625727365899,-7.042915160438303,-1.5920408051641353,0.022380967866674206
-5.663627601394493,8.959699315464997,-1.0787812841245386,1.104560156027559
-4.140410387664877,-1.6853810838272572,-1.4389429483776952,0.07894554316752078
-4.8475982132924305,4.087670680127309,-0.4396149863625444,0.5048267787958411
-4.473526255227005,-1.6659427910627898,-1.4987331224440323,0.46838715239098505
-4.48114035318496,-1.3935596421078515,-1.1848876158443264,-0.6047535500202642
41.71778400601257,-1.4907146322796094,1.1288800350277672,-2.690864676816769
-4.840755911111585,4.177502520216854,-0.6351810612587159,1.622807360756615
-5.332501696847491,8.694166158781309,-1.9015774140165893,0.8882770968822608
-4.638810754184179,4.098472188652279,0.4390174480185948,-0.2773693337795956
-4.060177432089169,-1.8259549438475777,0.3897036769784512,0.2999610313885226
-4.335644452830784,-6.563963899565714,0.03605247559281265,-0.8829069453573085
-4.274720559942291,-3.1097642971532182,-1.284807220866809,-0.38234048378653973
-4.077238739914248,-1.8938397553164412,0.13239314298292773,-0.47586203586825127
-4.186403928758752,-7.137386939753095,0.012624153059859946,-0.1757350702416307
-4.556913894736262,-1.272392604117081,0.9644516437011088,-0.6043657442028393
-4.488648906944385,3.380537582301393,-0.6690046870815319,0.1019292020201451
41.569060657645494,8.484152764967387,1.3420861235570587,-2.973650930893564
-4.271251595479701,-2.159060932214338,-1.1472047886596846,0.29295871571995846
-4.306398095549216,-2.161735668152865,-0.7676846568183813,-0.1587982984596673
-4.661683876098561,3.7821219110703517,0.12130057496741753,0.6357458644460927
-4.435563111194909,-1.6072394936456638,-1.266818088205066,-0.06753199961740197
-4.315253160038874,-2.2395242526690238,-2.0105814299526963,0.8164266806833494
-5.513369572598611,8.977395432533829,-1.3724928737826898,0.523110806656522
-4.787623638604373,3.751764589930182,-0.9989735786770947,0.4967718505726433
-3.5803186487056946,-1.7764967276066201,-0.17111263404784766,-0.14652049131237987
-5.336996965915461,8.823572627593258,-1.421751195353906,0.045592974703455025
-4.450166240031875,-7.245378305449751,-0.22585049695127724,-0.37490275427512343
-4.460486877386492,3.863875245689948,-0.5684561122522428,0.12917908199369377
41.45991039242479,8.437873412709576,0.6538909959873431,-1.2858802360999952
-4.184298330945698,-2.2030398661969746,-0.20061678484779488,-0.14400912469976634
-4.822440707831124,4.238362845261108,-0.40070327296184033,-0.2263524031320372
-4.213337180091836,-2.2433392564170345,-0.822674320754769,0.4423497553897
-4.53704631754024,3.9771692486398487,0.850248200806348,1.2977505152536832
-4.372725571420719,-1.6639366575199814,0.2260622143231527,-0.5044276120591257
-4.164847923235757,-2.331403843559372,-0.6023233289870081,0.5728520560731265
-4.640105804039285,3.875614730081335,-1.0025566458327477,0.21537707448808452
-4.198435387319881,-1.7617760446568655,0.4358545542156937,0.16926114336051845
-4.625391983211019,3.9661218050335894,0.24496382581749138,-0.10731022439531857
-4.346017923443537,-1.7047450220326137,0.6341284660373796,-0.6963685233711686
42.871661092958675,3.7309166274648535,2.222919976067823,-2.498970762802861
-4.218175082107354,-2.3478885212158946,-0.0842911142815666,0.25222310123255465
-5.437429349418137,8.659740123930627,-1.5751243882730006,0.4149785394919612
-4.876432595927529,4.136813556003489,-1.2812456031281274,-0.24332280469941214
-4.569949005780748,-1.2612788288852117,-0.8160093937019862,-0.8222748223996842
-5.5599258975691255,8.676626746989756,-1.6464410732543486,0.9918879293166197
-4.447251315348614,-2.076138937002901,-1.9029199400567722,-0.0892230991566858
-4.517101234707162,-1.5074403321498602,-0.43517488259103476,0.5929177667809045
-4.431355228522901,-2.1488790570946583,-1.169353118086573,0.7043447825062733
-4.34255737277513,-2.113738348559305,-0.983533686098588,0.7698834658150324
-4.380450341426654,-1.7251063653745953,-0.045041398950630085,-0.03881865000634854
40.958784891242104,3.9525285336782274,2.310161909974722,-2.768826057888667
-4.531666338598371,4.234246850724032,-0.08005995690197035,-0.27087030961544056
-4.316726720490465,-6.618041467208114,0.2786750513942888,-0.4314861398327152
-4.463906587382373,-1.283562716547743,0.19190491410095534,-0.985629587434181
-4.508989855939721,3.838455465474356,-0.34029441261402377,-0.08633835820919389
-4.603633559040898,3.5317993804137986,-0.6504688124521432,0.42288392401762953
-4.218322359381199,-1.7058142496308375,0.23014878541632666,-0.6235559747033311
-4.15753714869839,-2.3750882110039235,-0.3111309753381787,-0.02784268066497919
-4.227986548754475,-3.0431646290541714,-2.1459146816778087,-0.07984494600362446
-4.202248417073192,-7.222515351273612,-0.6999931012272415,-0.8115101539672862
-4.240579201616443,-7.181266061933824,-0.6071042168094606,-0.07772466890080354
42.99323787670714,-5.652355761471474,3.2447214823534445,-4.988303053190922
-4.200373614001586,-2.1574757897843337,-0.7773872320885313,0.1349883237933691
-4.650188882299929,3.9126621313106797,-0.3713502409705165,-0.0878684491377939
-3.9388696979802074,-2.404518363779993,-0.381748602624474,0.6895077152730547
-4.298948282963467,-3.329830016309921,-1.2269329848351958,0.5381887526986728
-4.300555873528014,-3.17960817587047,-1.6716705513379202,1.278939473285905
-4.231073350798837,-7.725241674186759,-1.3345951600866723,0.38548521714562956
-4.288392425295461,-1.6482547760577186,-0.08882658376162461,-0.4403493718591186
-4.538344209171832,3.978999223631543,0.18239139325254866,-0.014743972172012176
-4.093902416215986,-1.840951610966082,0.40367116998706515,-0.224043422480376
42.093430428979204,-1.7552015354070138,2.832427336397432,-2.1696580092404645
-4.381248994914448,-1.6682448467905502,0.580679809963959,-0.2084206453344455
-4.127167052102304,-2.3874679729590222,-0.4649739395834522,0.36786728804214297
42.56696400028708,-6.20466060233215,2.9221623997232515,-3.5048341438582113
-4.566391768687224,3.8007169184612986,0.42287229516169295,0.04388727379656432
-4.328440656228917,-1.2690571303420601,1.3837366138538725,-0.19298365828089792
-4.193394529096948,-2.2275120355228717,-1.139292970536896,-0.08512931343807251
-4.145769888400675,-2.477250065517438,0.11023466369277414,-0.038331090337219376
-4.5528646668423765,4.119726694337989,-0.07858961907397755,0.28875213283316903
-4.598060734553697,3.886824022600454,-0.027345290070883987,-0.40127773084317
-4.200904166150854,-1.9256074559475542,0.2558964502507866,-0.7527283080179701
-4.664868811334042,4.182075892129734,0.538812768934402,-1.1451359895957416
-4.586032698008474,3.388761365475202,-0.8647566983348695,0.2637788870189235
-4.311634741961889,-1.7191288727364618,0.3111992856742797,-0.06720954941401347
42.059974733945765,-1.6430060381566833,2.3104051250255413,-2.4576371634440815
-4.444768604390337,3.8820408143579117,-0.40876436298765106,0.2953508796238695
-4.229423192446548,-6.689348692280749,0.47728632948822436,-0.38774300446923116
-4.085319338334433,-2.3263060812135823,-0.5089560671904717,0.44909507632497536
-4.240692794853942,-2.3357852271990804,-0.605373770985872,0.6978460539103317
-4.236940697063314,-1.684940435362219,0.8583182633479036,-0.28936998785413115
-4.3054968712361905,-6.7370872556645445,0.5069932969876048,-0.7138025066834943
-4.622202323878891,3.8422634378484974,-0.25962856210065666,0.017536275804317603
-4.444969118050576,3.4805698367036104,-0.7228472605924272,0.6104859337346213
-4.661803843571125,3.8438191428241186,-0.424201215729088,0.9684551626886497
-5.650069322580692,8.570933915773917,-2.29886100059255,0.8906494829242294
42.13609679837279,3.8386811794685456,1.2859653971809457,-1.970066198759124
-4.855527178393498,3.8795192098751663,-1.6158270876139589,1.0938814298679205
-4.523342605125411,-6.490416556782871,-0.42783559546482397,-0.6559223432210809
-4.514545554120454,-2.2382951239470823,-1.217942985209079,0.7906168190375538
-4.185984266253876,-2.177951485992838,-0.18832976866712267,0.31855423048710607
