0,1,2,3
-3.8167281742936927,3.851874901329219,1.5076550560280788,0.06412902565622813
-3.6298740023526634,-1.0325353606483645,1.7295487788670207,-0.5341218598047373
-4.578811763290647,8.671609078922431,-0.3100018086986532,0.8963745251887402
35.323366797850014,-7.0144274119844825,8.663986349604706,12.29407827479828
-5.10969435706098,8.640349844174603,-2.8405845984203153,1.3890583625043362
-4.903202699875001,8.533365278262197,-2.290191852290153,1.164247577205706
-3.7361357358026144,-1.444106604944285,-1.2576783747499123,0.47285458485793586
-3.883675585628554,-6.064556075975457,-1.0887786499069754,0.3652397237571574
-3.825002044862994,-2.072569457164225,-2.124278398941179,0.6917062696396722
-3.8823149837345747,-0.8302548604730797,-0.42742117578194766,-0.1987409028753082
-3.8274362068565244,-1.3116713936191,-1.6284267627357094,1.1803991944800951
-3.767369433774032,-6.651333283070244,-0.10717933102235018,0.7636655916965492
-3.6623673959758483,-2.2565236456645623,-0.5865079216265744,0.683187185486151
-3.6956275073701392,-2.21249080430811,-0.8788636148273765,0.8448386021429403
42.788509538533134,2.11719134712673,0.7305779709628282,-2.657882634245409
-4.307578629338332,-0.6669203135794354,-5.540097223279462,2.5438270954787123
-4.27438937234621,-0.7449963534917285,-4.405961632369092,1.6181258197285007
-4.287248251520316,-5.2880163989124815,-5.372417366827632,1.4779687056808264
-4.276416943779353,-1.147740731396056,-4.848733125188005,0.8646335071916569
-3.7339959328200627,-1.5979511492533838,-0.4559029369802482,0.02377030102388744
-3.7206729219856127,-1.6935399118724563,0.25856829417976407,-0.08368894472351052
-3.9687717367154516,2.805076693829154,-1.0880595809707354,0.33640403700819066
-3.6804544070045986,-5.771546381401325,0.03208870395143197,-0.6261760707711586
-3.8603293385557063,-1.4142196170955343,-0.6136754741572776,1.0173332100853458
-3.8728888096637566,-1.3923239113012722,-1.3870649855203314,0.4139061105010956
-4.088135143609444,3.311277745137481,-1.9285305124686296,0.8268865592559848
43.1454098931855,2.1211935592995506,0.2926662449508204,-1.832170198412964
-3.8867747149350182,-6.241671190050454,-1.8927536335721324,1.8474207032083805
-3.9369798646347327,-1.957086897237367,-1.857545590313801,1.5684282745244178
-3.908294103796966,-1.0521786840761709,-0.9072821001327831,0.5234979628278467
-3.8157897478868055,-5.825702103224112,-1.3567882106684355,0.4591839958544589
-3.695192836602738,-2.628291349774618,-0.7692589157496325,1.122360075992633
-4.061528325939399,3.3814441634069103,-0.9316070600258225,0.6385101863903986
-3.9674662502452804,3.937312376155102,0.4773262674421832,-0.27918352760753906
-3.7514207976547533,-6.563897196553043,-0.4369301279592508,0.2548043050736504
-3.8675425526826004,-6.368064991230076,-1.3868255228552857,2.3260443025038766
-3.782676820736585,-5.309722419577453,-0.9439884853773417,-0.4267304471476323
43.501785787189505,2.7885918272307526,1.1737545372314004,-4.580511676890701
-3.8873578491093603,-1.9892404442768175,-2.361119380892103,0.761075531114301
-3.752023272247388,-1.444949637884228,-0.7653964277996679,0.27500314221459876
-3.4907195733851184,-6.202853163155311,0.07782828856388356,-0.040137120064537735
-3.646685987307715,-1.7068364754065324,0.20235688895513096,0.5051687020509072
-3.785859817108239,-2.159870846955123,-1.0027711320994714,0.17228231061216526
-4.13290464476235,2.7750439902018402,-1.0722319297265768,0.7863761325501335
-3.8860082389199313,-2.046958995229226,-1.538043400581403,1.3181383014681753
