0,1,2,3
-4.426758443226518,3.8779228273357553,0.24053438074782768,-0.35820247650103565
-4.221518810953951,-7.362932062683201,-0.7665279063703885,-0.9873083944868493
-4.485474502555439,3.795044735680193,0.1794264103574022,-0.6569006364703388
-4.202204940594893,-2.506037978011049,0.5009626090604267,1.5791081594950322
31.248133407842637,3.391999756667125,5.196613455505675,15.314540639518086
-4.321004019001534,-1.7627556107091165,-0.20050577735572436,-0.21375158292786223
-4.27554861835766,-6.771173623869977,-0.1937766918177446,0.03663287003398641
-4.32698873134772,-1.838640049321473,0.0018213922627752475,-1.0284364981504117
-4.247011178517994,-2.620311574475908,-0.001751723911578268,0.2652666839707565
-4.263292127223025,-2.450803655492852,-0.1260960495926663,-0.04954177440564811
-4.466739164889727,3.258148673473621,-0.15242102524710188,-0.19342865224919614
-4.558672931188699,3.6975822991225393,0.4682227762739435,0.4368988089002874
-4.448075371042693,-1.8194118886186472,0.6901420791835667,0.6785825417087554
-4.034838914352953,-2.4020677502916454,0.04683414634074526,0.2575422379207919
-4.14992812572633,-2.409630849285261,-0.3425327935237097,-1.0345094304772657
-4.11490268551901,-6.837024730821877,-0.22799344112710596,-0.6778182953081457
31.663262665315155,-1.8862203066620606,6.619756922477533,14.869314656406456
-4.101321438968961,-3.2451611321846427,0.035309082291508836,1.1150897205964163
-4.651709304223605,3.655628876987421,0.4996474952411596,0.36925360172854704
-4.77689485992237,3.6847410424615727,-0.025820342986116712,-0.10600898157756733
-4.4991077364141825,-1.930461175329167,0.3127591865827526,0.6609292987788509
-4.4615810409298735,3.038940385874745,-0.4077374029881348,-0.5382098541689848
-4.614439916845688,3.8630797762976736,0.19269089487549557,-0.7126168948309395
-4.632440376625416,3.347185733163016,0.18030799158998734,-0.25950397136419445
-4.617316862711441,3.7990927716565954,0.38223537190506707,-0.19719555807270672
-4.5260185145529555,3.901205012985517,0.9378185919385246,0.38428445362902486
-4.73697908111172,4.19521897400282,0.46306929974319594,-0.9661709979015041
41.44942226694707,4.094566047214882,-3.063015202854633,-0.20647800379150993
-4.538133746098966,3.432950084728853,0.4178199971284875,0.6397561531070584
-3.9823366506592777,-2.3376553357215304,-0.00572826757817857,-0.04428614354586191
-4.228603270709209,-7.405217705478815,-0.2637250087424129,-0.1131762523940123
-4.26445907637383,-2.429212038234411,0.04429446988750996,0.4469331003252932
-4.249855463430778,-3.1125351993077746,-0.3875103262650859,0.4652639580379365
-4.244162957279646,-1.9211589651706076,-0.14864669455179844,-0.2980012784437256
-4.353341201582465,-1.640239996423408,0.2641515540753785,0.38634581490260844
-4.197636286498758,-1.9015837915992342,0.1830646167599754,-0.8235380799900386
-4.154612774710904,-2.068096893875002,0.09786668268544707,-0.10902991015202002
-4.172207498108706,-2.5049017466524113,-0.13160432483372253,-0.33726853124137735
40.98495053064036,3.6318427854784017,-3.3592421450443615,0.126778731234511
-4.324768179007291,-6.471585969553973,-0.5193395621929537,-0.5910687170506354
-5.344814674348674,8.456957990111848,0.23049853774859808,0.34690349232184725
40.5931955761846,3.941248785813522,-3.281238129850696,-0.09353482653205702
-4.348423472086146,-1.9968865860137355,-0.08338013263147624,-0.13803317279562632
-4.212620466436637,-2.3193632542441027,-0.40251384572505167,-0.017862229468510016
-4.135773735073056,-2.527219840529269,0.13859669939288716,0.27891087394930536
-4.56719857783341,-1.543670297328993,0.11688259015156792,-0.7945235944397391
-5.184638467537461,8.753863864959444,0.5947611381274386,0.7298602395436438
-4.261374304440505,-1.8850278458891756,0.12271809233144122,-0.5284544905622605
-4.510461939984979,-1.5109463667574985,0.4585875833297032,-0.35511483454670967
-4.340606661602993,-7.894507602064998,-0.3846813161098193,0.5280910240892933
40.401684515138186,-1.2429078158650408,-3.2394241132045325,-1.1665047607320638
-4.223373514876064,-7.7333243448996125,-0.7910486991692329,0.8177371411907293
-4.711013376708133,4.007769481312857,0.5847431085128475,-0.25776724007100027
-4.47409647188903,3.858713690573181,0.6569017823897572,0.42412816548032417
-5.385554658605249,9.105366588226188,0.5602532304945387,-0.6628837745157719
-4.312156683473823,-1.842799827243811,0.06362236635564511,-0.8634853176197992
-5.343896817322033,9.207359550977259,0.8065881476106178,0.7951452169858464
-4.399846124660839,-1.4402495236548407,0.38519628693599595,-0.3361388494658586
