0,1,2,3
-4.341362894489675,4.010818619308219,-1.5489542119411586,0.4390439673483678
-5.372713116428109,9.240075582118813,-2.120724789022267,-0.04482344629566415
-3.5685891278114816,-6.871342978930223,-0.09724352696880399,0.21244327599507362
-3.4258273463483517,-6.767603526110806,0.4217563094484915,0.07633062327597306
46.816720919658714,-1.740860146573718,3.9092990337886437,-1.4844810681912666
-4.2572982913113835,4.319328969751788,-0.513116764791667,0.8039284002460979
46.10123762814211,-1.8339993158898733,4.10301859245758,-2.8234826056291897
-3.5889501335099823,-6.91138113437488,0.5796350934778076,0.18122773338516773
-3.506938503328546,-6.422924887890198,1.3198493367924256,-0.14244240944411346
-3.5504812888788537,-1.4296641678724331,0.6690209084219947,0.6057611180489308
-3.6096776891912503,-1.972032225094104,-0.1381018587262367,1.1175360687847442
-4.800550608138996,9.235057003894742,-0.5006864249574148,1.2589816663366111
-3.678221145647468,-2.040807828378037,-0.6847051180834799,0.6390601046672285
-3.5266596573496343,-6.733986619605643,-0.11177576141565186,-0.19281672375005898
-5.021146970993674,9.476397003511286,0.11210703338749617,0.5460589760844121
-4.1999479581191785,4.57740715686735,1.0570630362086184,0.25982987392669243
-4.10450075213525,3.7170105071559103,-1.0739656166371319,1.5950706761415427
-5.030331541380304,9.511220744730341,0.2973296791003305,0.5529958637859202
-4.186818740360877,4.20418665168233,-0.1384135960693385,0.3091824599837226
-4.017850647780841,4.452588145954366,0.8280208699296451,-0.34400158022178307
-3.876512618795788,-1.3574809337821752,-0.2490235545709572,0.06905794996441306
-3.679616298173729,-1.3782866051040854,0.3423556272510977,-1.3272303230560234
-3.6052021258007834,-7.480713178001159,-0.5887664462758042,-0.6528768168546764
-4.046309961417808,3.9126518249995392,-0.6872651175403446,1.138361486759907
-3.4652906695879895,-2.0200747864427084,0.07388484382376603,1.2307911713356314
-3.768759804336481,-1.0327293892983302,1.3441596510069318,-0.69605580250716
-3.7424098789799825,-1.4171085151078655,0.7171969862423606,-0.7711251299232291
46.76834750403006,-5.676787204790077,2.5036422370400704,-2.9868705427621247
-4.395495300056944,3.7377972246574678,-2.392594410822326,1.9694423104230663
-4.471612768689939,4.5111741374439,-1.4808850467819248,-0.4864006996992428
-3.908139520268726,-2.4728273547638326,-2.5168861808208787,1.0801460765003423
-4.355748462858067,3.752818811744548,-2.444912123473656,2.219221353591509
-3.4855285442892283,-1.5065778101359557,0.41690925892839703,0.46780993764935985
-3.519941625004148,-6.68744159805157,-0.28291598385693517,-1.049600944730973
-3.5762263219270394,-1.4397912334064442,0.8263311480621087,-0.7800929461233529
-3.6351034650373064,-6.48191924818818,1.3309382594821968,0.622772718222816
-3.578763965653728,-6.756599513317662,0.5311972788232352,-0.5544655527327453
-4.974018617571266,9.565075531729574,-0.28552799831543996,-0.6494602331119991
45.18817795275304,8.309300502638107,1.9513282606943017,-3.1670046616605294
-4.282719396140882,4.612054675574772,0.04233143313849663,0.21508049053353107
-4.413425812005852,4.151039684095628,-2.3547897264237445,1.2073090626366563
-3.893748463378607,-1.41951366798564,-0.05895319620645617,0.5925078156557446
-4.542199584917894,4.367248479585747,-1.4040039461362341,0.5360044730323865
-3.6674528893321536,-1.3441917024520476,-2.153935039621625,-0.17016578178715236
-3.6246194749699647,-1.5139800520085325,-0.19848266691876662,0.6781089004705467
-3.9376146417849656,4.073642823124283,-0.3287651751349599,-0.8543092705645382
-3.6626493424594657,-1.3954039686942943,0.6558853844619797,-0.7289039258689112
-3.5322972044557366,-1.449637851308246,0.24784414724761739,-1.1254304139125737
-4.90742066911813,9.454196131382913,-1.0097562043710002,-0.8168678939965741
45.41476694316375,8.52674340032607,3.6199164802645964,-2.423591971523159
-3.727117664957687,-6.653289506869593,-0.7459039529038933,0.21345776992504795
-3.7004714457255057,-0.9681794840613409,1.032394541017859,0.06102834800391377
-3.9480238717976306,4.240161657272882,-0.08258453608311045,0.6672561017717046
-3.5017606601526117,-6.785408193913953,0.1788980378090586,0.4872360293216058
-3.5657056015765125,-6.510103154571711,1.2897728233998582,0.4458784641657709
-3.4703790195936355,-6.837956448281411,0.1153401461108764,-0.11240184604365733
-3.4621272190226504,-1.461397525285625,0.9726967637667921,-0.12789497576148867
-3.6737685782361535,-7.368102540704268,-0.6551721817016976,-0.2070064861801263
-3.225735902259413,-1.5912193386195774,0.581122280289174,-0.3590736794676206
-3.5255620749631147,-6.898488404990267,0.09275687401782642,-1.105135328700911
-4.103526941185997,3.8495251647823983,-1.4605543779683636,0.5608233597935254
-3.6285200566849696,-6.242526942108089,0.058827596394774195,-1.4118393953727546
-3.4217926473397258,-6.724481422763921,-0.21147239071388713,-0.6925965881495799
-4.045992631175029,4.258463281113662,0.09591314112871382,-0.02542944383054424
-3.4957152049589513,-1.4528861217903528,0.9561683523629017,-0.5166821636380918
-3.494159089270638,-1.4476098111525337,0.6943667321907248,-0.8219937999715946
-3.957938142079918,3.6644148597406554,-0.38575185995640293,0.599106439915953
-3.8963424414703436,3.780568703012456,-0.908609549532857,0.49567218493959586
-3.6681416375247355,-6.995022153963445,0.23385851642549715,-0.4025887869894149
-4.344883935925793,4.228045471409554,-1.0466334654636862,0.2873841354845509
-4.275634111296075,3.6983249030755516,-2.247439014931923,1.5449021038466184
46.67836766601074,-1.5781247086441907,1.7430422476260221,-1.3329806045433568
-3.875987795110892,-1.045621467525161,-0.9733583137344184,0.538790628809374
-3.94380608559098,-1.0265542158777143,-0.39516335147741377,0.6831368208048871
-3.753678610576988,-1.2580036779030237,-1.898491345555322,0.7852003723592833
-4.081565537106862,-1.321497611196936,-1.2321110882117643,0.12589679399293197
-3.7989053740153444,-1.6670688334744557,-1.7981106998436074,1.912104953773376
-4.854838597684235,9.087895906403503,-0.5400093690413648,0.5430576137920909
-4.141855631121152,4.091322020316988,-0.02008253279475114,0.24928261339769453
-3.4796866806826543,-1.5494056623432007,0.5065824241454717,-0.8770568729815689
-4.359174081720175,4.579005711306336,0.5021935891076572,0.4901571556326325
-5.034549198012117,9.484428962823584,-0.056804309122047564,-0.31427340235397505
47.37440637646614,4.162865959072478,3.3462867549372692,-3.6872334599176284
-4.023611037641151,4.187886092369666,-0.8131736383364818,0.5862265285416216
-3.511094408895069,-1.977785912937661,-0.26056642992103024,-0.06477639187475204
-3.4703622716792215,-6.549564164537494,1.0955060049338867,-0.3382835552703469
-3.532830304772148,-6.653760532258331,0.2162768697319141,0.12885367326497943
-3.666052528718431,-3.0170303226342132,-1.0115541344942682,2.437690309795843
-3.667932462573507,-1.3423397002373276,0.4237622684766229,0.05440317560427799
-4.096447177730884,4.5679881583508255,0.29403385484903444,0.05497972609853519
-3.987193762820898,4.142351468802783,-0.7943711178760393,0.6963665651355437
-4.110876116869074,4.5419534427044805,0.8657019179404832,-0.29018031340531514
-3.436282834622486,-1.4028947675785746,0.16102974861250938,-0.043790435856506216
46.56427291708526,-1.3085038785563141,4.724759133137834,-3.2547526437152765
-3.6099992613483773,-7.294152529850873,-1.7924220978025973,0.8077278262501075
-3.572102143072681,-1.5502452699005698,0.03288061957511884,0.8076007703499697
-3.4757551808878144,-6.365940317464335,1.1929062496610372,0.39555385667206555
-3.4749907702574347,-1.5635578871799596,-0.22491905757027042,0.8303005643546484
-3.5980919855763176,-1.5357946078250504,-0.43815630971238395,-0.3161660137773412
-3.6481848909988344,-2.1609430970028947,-0.17601331180383115,0.5178553608651616
-3.5966738814356436,-1.0587314472884926,0.5946740551386104,0.23474750731111937
-4.289136231884361,4.343761019245052,-2.1221679523431285,-0.057181952632814004
-4.344640346490518,4.093062710770966,-2.246025557486968,1.7650765760209008
