0,1,2,3
-5.135189784218936,7.587331761206478,-0.7773573385082391,-0.20260237717193574
30.868264788574088,-2.6074352757590873,6.4778325285378715,12.531817118288714
-4.372508350745511,-2.6200668728105074,-1.0358439281525356,0.06402051700527212
-4.8215274293805646,3.0445864410601122,-0.2852068348392739,-0.05199078464350504
-4.842396950918468,3.107164361549385,-0.9775343710025508,0.4645528179691225
-4.718127114494772,2.9339329333232578,-0.6739759701198912,0.555403164009127
-4.5024530593031145,-2.4287194311111513,-0.4849457492242158,0.9986478160461394
-4.32843809066962,-2.9557916825995143,-0.961178564662409,0.15146245246713286
-4.381070905140973,-1.7707259495338812,-0.5255694630829617,0.2938826815225153
-4.264594365883732,-6.169717062992051,0.6554603304545072,-0.1218623608898528
-4.130992753378036,-6.225237438456795,0.4685838807049558,-1.358604775758677
-4.529827918726287,3.3611106336363727,1.3589168454699183,-0.24635943480912137
31.127009996472097,1.7840414171439392,7.3775711229390435,12.474963763185142
-4.688327476871806,-1.7844483361329297,-0.21680109119962815,0.3964320283018521
-4.8251023616723465,-6.732544099488755,-1.3449096723936724,-0.10163039661594686
-4.9157786290128245,3.219257640915711,-0.7252561967750762,0.4668653164389813
-4.5933127065383,-2.3374398155879024,-1.9242846769970003,0.2880808649873914
-4.899513119087171,2.5448634065766167,-1.965804779676394,0.2386705059626275
-4.473800002164919,3.5102850533971752,0.04287114880263901,-0.2686162287994751
-4.167136008270736,-1.4691618482184152,0.6974807791842856,-0.742186254427773
-4.254351210798942,-1.4669926912284403,0.5698714006803226,0.25294892109771316
-4.503660780577887,2.6379576170504406,-1.814260174699743,1.0737161220043565
-4.421839861012717,-1.6169254779641533,-0.5704309061173641,0.06976185343484786
39.13201722131356,2.66377159001837,-3.3013102271715695,-2.412248228267007
-5.737370385854252,8.501035414164994,-2.9811379260207076,0.6570810896909162
-5.168966183176524,3.4777334006204077,-0.8331188794871365,0.44780172956701025
-4.620212872523515,-1.7386353113752457,0.1873633623710455,-0.2982037781029001
-4.428893576980537,-2.550855182145106,0.10851588205010029,-0.18653658211144375
-4.566221886579342,1.5026243691444485,-0.825385088916005,-0.10305279701302295
-5.173720090363256,7.034635778046066,0.0694276020767162,-0.18936169608315212
-4.580799278641929,2.4251697374370695,1.1990674214902235,-0.03376988615427656
-4.570321958435935,-6.253085935398022,1.5269026141789146,-0.23071598224234702
-4.691596712847881,2.7595991507812054,0.2136982275667759,-0.775209614591042
-4.947283467471113,3.072399960237198,0.1601686748089958,-0.5758657105270248
-4.597810720884313,-2.0070911211917735,-0.5773600025628906,-0.6838515856364409
39.65291449783248,-5.486469011929209,-3.306447908072576,-3.8807831322505795
-5.155869606140968,6.963221659526563,-1.218928788439058,0.3261333154832402
-4.684131348713127,1.5090658068860765,-0.20054826294358047,-0.5440998854330065
-4.6055527398546765,2.021811860403822,1.2331043305428926,-0.2112792658308844
-4.300453650224753,-2.532291892818968,1.2117935454591653,-0.9531648049205107
-4.293087506506965,-2.954548290360237,0.3858794106357105,-0.2568766735755046
-4.6953516857855835,-6.038227208305566,-0.7288789151226172,-0.18072030026126762
-4.589602705638335,-2.687397613680767,-1.31893284790991,-0.07472019116561701
-4.6121342231896385,-6.152598006599853,-0.9481829034120492,0.3878928895199403
-4.872512754163816,2.8526952252316615,-0.7391166257773969,0.168585569697838
-4.591421907869083,-6.490911541944744,-0.25246875906391897,1.4485430235364452
40.04169611075759,2.03119635271707,-5.299232912108428,-1.9873672282349535
-4.800748166879671,-6.602799383362059,-1.3944265369958027,-0.12432277764469224
-4.961441168090767,2.9715010783628975,0.29581158841482724,0.18329038589914304
-4.810812440645117,3.1337547498341167,0.5642925498692132,-0.49601928423428987
-4.596418756405551,1.9686130671520767,-0.5577984106124754,0.6963591102161607
-4.491778420759424,-2.677400866091021,-0.8236939260285963,0.3187464702621432
40.45476538181386,-2.074515783143087,-3.606450839021737,-2.3130866776051207
-4.357404329813655,-2.312095041927124,1.0830243605744545,0.404630893529381
-4.5994601080049335,2.320673840288534,1.335638931946758,-0.18972369791245125
-4.470676141956761,-2.8298961941187617,0.2595689562377287,-0.5819461683853624
-5.032899006499775,1.9889213908831453,0.2021821209713996,0.6613690299108599
-4.742214426468351,2.744573668793975,0.1589181927521563,-0.5302684873018837
-4.4970773425647055,-2.1351097288547756,-1.570154708632906,-0.03218670730518447
32.0955838233743,-2.7907786258036777,4.2368895894406,12.871877154562933
-4.455489228386812,-1.0249382969540508,0.3006366808880033,0.1068543899617147
-4.3928339883010405,-1.633684115351738,0.577003541753057,-0.09384127347528803
-4.771916974017056,-1.08611950215792,0.760730134333873,-0.4617266320486404
-5.776816809177149,7.485361058797575,-0.06772571571030025,-0.08242006170608551
-4.962055997663357,2.6838044195541464,-0.8336274465647981,-0.0974024876087749
-4.574617786000661,-2.370368071095218,-1.4906078407778114,1.007503554097728
-4.478136335389659,-1.5335806221343382,-0.12768187446930676,0.24469279553119216
-4.068820847773085,-6.038765027801189,0.9686669601639426,-0.7618415671605044
-4.087023897013173,-2.189404982990383,0.9777966693443245,0.559204948394938
-4.118856460429681,-6.454553951744667,0.8641157410608769,-0.382800626709471
40.6029229036913,6.710825206311591,-2.9311602171153956,-2.0125929814375336
-4.115232082815003,-1.706840590837652,1.1140599580561132,-0.7031640510332101
-4.62527871760206,3.0165103735941217,0.3034107197011253,-0.40950930212711034
-4.323084323239705,-6.001151872547524,-0.7065384672324633,0.02550444907291216
-4.279603248524271,-1.5936310496609694,-0.8614330517368439,-0.058799888688408686
-4.3053843020684655,-1.7952957329914294,-0.878117007020955,0.03506779114275238
-4.441374591398354,3.3796854428293486,-1.0142120677761015,0.7276342002057138
-4.365628137311688,-1.0996148875883363,-0.5610272663812066,0.26626405911559803
-4.821704914511181,3.268505450670013,-2.9743695236736665,0.7206708549131997
-4.4706306071014605,-1.2658282230388358,-2.8293711380552953,1.180812158783282
-4.513761709967026,3.198753071938743,-0.9590403247927349,0.012334385709605433
-4.015738147481105,-2.4015499125700015,-0.8866922646185924,-0.4708935497471447
40.45911494653355,-2.5129116146790893,-0.7736101084817282,-3.49182057137045
-4.792696015234229,6.640323159767894,-0.6036559049611547,0.4296478231140589
-5.436222133035772,7.677646928249103,-1.2277555272812566,-0.3765166710449577
-4.750609192111293,3.06362450540945,-1.5277091751433778,0.4682421559229283
-4.214997122412273,-2.4602066860308143,-1.4087469108263955,-0.1369444685662532
-3.5863140121007957,-2.4168188055585573,0.34828204936958634,-0.46808754658194385
41.91936055841309,-3.377197033795486,0.6731299808207369,-3.5323092184722
-3.9982163342458152,-3.208897786247822,-1.2664241113177788,0.8785978823208093
-4.666715857944553,2.3096504553441854,-1.5011276656889483,0.5022007216896253
-4.820373413163921,3.0544250421053247,-1.7279632669797556,0.37132017255656025
-4.646453120924981,2.309761663400129,-1.1220967504917299,0.5715457843019893
-3.8515664923491078,-2.7665548823065254,1.1947061702121016,-0.6092943065106996
31.141721391043266,0.4359460351292568,17.23594346724844,10.871791101406497
-3.963899412911939,1.9236833254066208,1.284247617129533,-0.22807002474747273
-3.8574335238965203,-3.2312214962792765,0.8760309189942943,-0.4171789142648371
-4.099871086356353,-2.1090295784175406,0.6025941688187781,-1.2697767132543452
-4.2792583467038545,3.36666861025828,-0.0044101854625636094,-0.03695009079301226
-4.010762529811303,3.136109583052252,0.9671394161046547,0.3205513259798245
-3.9356934680177598,-7.470967123251863,-0.5968207250539597,0.6468845789834139
-4.0437183009851285,-2.5071436152834394,-0.19646875631918698,1.027992943432153
