0,1,2,3
0.6352730720459882,-4.989703487512368,-4.706853443444686,-1.5476650206432578
-7.487857771999213,1.0327184018794395,3.495878667799949,11.486904168853272
3.176635642135469,-0.2655573704056165,-4.219320627540837,-0.5263609286952879
1.2871327565476025,4.016787456088978,-3.559468716421014,-0.12511453216053403
1.7958586027610814,-0.40872866934090923,-4.707121528584134,-0.7417166474722201
3.652980578805155,-0.7386517886270907,3.7933716179660535,-3.8531778190310817
-7.013447145484179,-7.619777724648364,9.828148146603837,8.30462298428889
-5.897907959033391,8.757757628610875,11.400241044816347,7.534678929004492
1.6869966512255201,-2.195304536205019,-3.6106398018048917,-1.5349588816715753
-0.1210894669037299,-4.317865052927525,3.1157049487657815,-4.924635719253187
0.28218980112103476,-0.2518406590147376,-4.528536830072284,-1.8473862112185497
1.0526143879170677,1.5580538375157125,-3.3061499737460776,-2.047329758419336
0.6966359979460357,0.6963272284562303,3.552835461963392,-4.792026553418674
3.028413524875618,-2.3395135879067293,1.9943285700345856,-3.5836774965266924
0.9782378517669864,6.744606326028729,-3.2924011279000114,-1.215087418693618
2.3207770797036247,-5.489294679887632,-4.434127620442076,-0.8326565571522295
-5.7014069604244515,9.18601138443076,4.323804998939981,11.427866374186218
1.6457329694772471,3.7311653143866637,-0.22679629182733346,-2.8890522811799855
2.498361823118928,-5.568734919842789,-5.780699119114956,-0.20653637006680636
2.333347510902289,-3.998641942846207,2.6107199206111007,-3.688747352979558
0.7760424634731802,1.5191848889478736,1.7394114283836402,-3.3208171166827327
-1.4160063824153903,2.2950407219835895,-3.1220758530065513,-2.126144381390861
-0.20951502756250243,-1.3540387691638895,-0.3602538719797893,1.0490185903232818
