0,1,2,3
-4.925227324504495,3.065782139929248,-1.8617562831547372,0.4251658300105181
-4.465776399773173,-2.373838610491476,1.035688534207211,-0.6626679899749041
-4.491295534063321,-2.0950033611273824,2.0136274719024794,-0.24653389236064793
-4.397130453353988,-7.52441373246487,0.19422909685887202,-0.3669864907311873
32.12318026026569,-3.1884826272073488,14.760441838376485,9.34734787770168
-4.497668459756318,-3.1374680043374914,-0.4711632953691042,0.06483452896976094
-4.783443188351569,2.9762436760381656,0.5389425013609572,-0.5275247000878897
-4.323624231011426,-7.453893193349764,0.32333994424925727,-0.1856095520806722
-4.8331151998755875,2.406112362984313,-0.5698591842103582,0.5904520181762778
-4.781696624890321,2.3629307930367576,-0.8552450652054625,1.6960283013406676
-4.4949004536560295,-7.830087230655348,0.6659388700871747,-0.5299576447058008
-4.481852563824944,-7.624502550861489,0.7568769789286199,-0.2981197073316273
-4.437613028446538,-2.516475111429794,0.9256922465435108,-0.990842709044943
-4.6667606554548575,2.956182042988606,0.6120607541067525,-0.9792060844743163
-4.609674674862701,2.8308805004538558,0.845329340383397,0.15834822535774618
40.52897140692612,-2.0832009310323247,1.5071488132605975,-3.9419350392791213
-4.681752764412628,2.8632248146098567,-0.2621405185306268,0.10773043317205389
-4.40869805821167,-3.034776512585126,-0.03260210682648723,0.038066644947581274
-5.578522251971821,7.64270640596756,-2.4424903011887906,0.7646212520863582
-4.9973145847998826,2.866570286910235,-1.956417853740378,-0.2922449303815208
-5.034938846377418,2.878946899652062,-2.3569725915782818,0.8235123528604716
-4.990423355452329,2.887378153331845,-1.661434086019832,0.7222624984945103
-5.500226237017641,8.139471030428544,0.1823579609546163,-0.6853349190817
-4.922309483057514,2.9342917653614977,-0.5329047986226073,-0.14786590545982303
-4.3863988488467065,-7.452630298128134,-0.2640357229229166,0.04302521862249398
-4.785858058676105,2.1124952265893593,-0.6988956219376821,0.16459622258367124
-5.032485699751701,2.2181926316766103,-2.102401949336182,2.143763875277166
40.5939916824952,-2.836516898687213,-0.5270422704302014,-2.943979714679383
-4.75892154717611,-7.4277276345855405,-1.3354297949213563,-0.34242959223795977
-4.817037122850918,-2.313556328699735,-1.4036380618106905,0.3578301607570884
39.66093599152971,2.065582609496313,-1.5155118767339795,-0.3108561574222062
-4.86954837230558,-3.6138824195933177,-3.2937128743530106,0.7502550261354974
-4.576754160050483,-8.263404824199487,-1.055078255693549,0.04781486545005054
-4.549495171439027,-3.2226837935586228,0.022528584244241617,0.040183739840281785
-4.913237832061704,2.4952287582325994,-0.8793674060835159,0.9073548103920808
-4.817646557191502,2.4674924643439144,-1.2055864100986677,0.9768217024167904
-4.646404157564259,-2.4051794352651243,0.5560814226087334,-0.11485216126736564
-4.362539288310347,-6.916868059099652,0.5277918320287099,-0.8429811498271389
-4.7371491427154915,2.137560359489021,-0.3536251756555735,0.06666633215875328
39.686469443802004,2.8829486744933575,0.5242511665861902,-2.132955813737082
-4.428137838842529,-3.0820187897719893,-0.30042013023788333,0.2644800757331043
-4.473827044427377,-2.36000024428741,0.5534302897512036,-0.8649926538803763
-4.864192407639805,2.9289511445057403,-0.597349437599914,0.12385671574283563
-4.408555279438147,-2.469903136213798,0.7140205730110484,-0.16801841255294714
-5.653844954499855,7.870130106357772,-0.8557505323755696,-0.5065472996016579
-4.595929962721401,-3.8864075880065982,-1.0091445665505678,0.17839815825611338
-4.513291541607331,-2.1988064412489488,0.7091208455725507,-0.24443930771687628
-4.886405036792505,2.9701567684890406,0.0060281314194602365,1.3565773290130239
-4.840282967700912,2.232692473580049,-0.8829726749503741,0.1625638842668775
-4.634243069163658,-2.4830706547875607,1.2871084368977468,0.9692650467756678
39.12454881615163,3.0698283206722623,0.9473090422761945,-2.133747777922528
-4.820912031805635,3.177708960686101,-0.43359075063791497,0.58812270746523
-5.53548310842728,8.326057287749697,0.09649361627144876,-0.3758733107657899
-4.820620032190018,2.966044430992363,0.21012890229746278,0.363546494704837
-4.473566587680782,-7.611351915333456,-0.18991065344371452,-1.2154669287134587
-4.8348440809931486,3.1902950523372797,1.1135566481584678,0.8068229661849136
-5.490585735224084,7.77750077901823,-0.5309726534799315,0.7760854771131174
-4.87657678534255,2.8142128105166386,-0.3125079014612492,-0.8169505588801067
-4.444861169274334,-2.4548562830941174,1.1231118507896576,-0.30573594019344563
-4.869289828487696,2.9363258443968663,-0.06992823872634713,-0.30738221941129473
-4.898316337055434,2.973890036671787,-0.15653069589430257,0.5067901395753625
39.90144365137748,-2.124926521524746,2.184553925012116,-2.6632764073327913
-4.8752174181334365,3.221435145231797,-0.6412915919089796,-0.34372938151690624
-4.823117703033789,2.340482374408499,-1.3195082864543057,0.15585344107084342
