0,1,2,3
9.462054574535909,1.4780503155471019,15.225647442996328,8.070622616832036
-14.065355454976785,2.4957138713274984,-1.799810192959323,0.23716204653364414
13.30903590143712,5.512017518930363,0.17972744338522828,-0.42842674991785
-14.085824410297658,2.53823801240126,-1.4931893813416068,0.257752922735937
14.5098178407433,-1.8862406590472964,0.8069207569185765,-1.6843378159960603
-13.788844795341255,-1.6298274314951773,-0.6970183792947886,0.5659619545628036
14.627042413259158,-1.920692923526139,0.7811327843992693,-1.040777409924769
-14.067785539396457,2.876820448938511,-1.178321259012679,-0.6618470483929095
14.772173579602416,-6.073273703578965,0.5587238964090674,-1.3099716911264618
-14.148782375964796,2.6348819182470584,-1.5762778876372892,0.6694489078917476
14.053735604753602,-1.6424079289572988,0.5376211271946778,-0.5328505289726007
-13.696477438589799,-1.8103778089735134,-0.7328630670519833,0.30607420638431293
13.874579513313385,-6.2592884578417785,0.9043538081096549,-0.5129605098321832
-13.831910639511207,-1.4848984943538817,-0.7748922855630939,-0.14840081683462314
13.871018571550966,5.56924626928013,0.22566921108050855,-0.07940363506169312
-13.815349676418133,-6.20352821567121,-1.912153781349216,0.16857088525708486
9.321809551337003,1.8289505726590976,4.44346381603745,9.684466679012909
-13.754557246371007,-1.9382509872971845,-1.597592763281526,0.04304968657696051
13.61861209988371,2.0628856418101518,0.627383226879728,-0.23480729721884464
-14.257891640245703,2.4108015373200793,-2.2248649403322385,0.5552110270357997
13.83774193848588,-1.9264749125458567,0.7347443084277782,0.16789387402484657
-14.083579513837805,2.8493330502790957,-1.4652342571798551,-0.4088252961934109
14.313415334349424,-2.290989853863448,0.5219233828104499,-1.075339818949895
-13.710190702653794,-2.036891494588396,-0.9902030742001039,0.5435844509056054
13.946605046037142,5.7576906536492825,0.3201505661305323,-0.9082298154863544
-13.830226622823577,-1.6808095950469977,-1.106950172697182,-0.2159992905334449
13.443152063913828,5.355046758382888,0.1965350800206242,-0.40559206176149765
-13.713564346907654,-5.5393613234394525,-0.9913362297912709,0.154779083503243
14.106562410819057,-2.2083551961660444,0.3101901287577837,-1.1554711918789144
-13.85579753343904,-2.8416512975197565,-1.711376475836579,0.3595397133417748
13.946132897007088,2.1781982039119385,0.736871762937068,-0.44451720580907494
-14.201604800126677,2.744410307497451,-1.3765189317729531,0.44013324434812384
13.614224309085696,2.1131960753990695,0.9661416961912754,-0.8708133211333591
-14.695898266593254,6.386529373408866,-1.683834866727808,-0.08779445677529019
13.913491480311738,2.2493817261828997,0.25994616950971916,-1.2413741954062423
-13.732375597702568,-1.594528931248301,-0.6112960653798224,0.48498305695113997
14.403329308958106,2.2184748221797843,0.500328570180014,-0.6685288178183493
-13.879485210704823,-1.7888279916836314,-1.1774320101978468,-0.11282710400646989
13.748997759081469,2.2127552682139453,0.7621256539255497,-1.0658197812667063
-14.685174623372319,6.421104804401841,-0.33914281967356447,0.6580475961015573
10.531508164127557,-2.415220963164496,1.9954259190130141,-1.0961946160411764
-13.796159606107658,-2.722193335815377,-1.4029559967303111,1.169982550682814
13.513764721646993,-1.952109785653278,0.9786721856503487,-0.9439471231913394
-14.144597573523608,2.6741928287039913,-1.1656997100312458,0.18623201014630375
13.380912261425262,2.09721567828833,0.2964433781978536,-0.9159460337774523
-13.803047993844872,-1.7361840920702436,-0.7332514409836148,0.8101785365218968
14.353823998385437,-6.22599845576833,0.708332092270912,-1.0506478202107647
-14.168599594282313,3.0310773693044646,-0.8524543392524148,0.3452152473485497
13.827279529444318,-1.7644173245037436,1.1164998499905336,-1.8621908770767757
-13.69301428147774,-5.836448526810024,-1.1723005691848432,-0.3048166201755529
13.540658382196606,2.2409231537570307,0.8024405346019727,-0.29734201315122144
-13.70988880568968,-2.135097164987023,-1.3204469013366311,0.7671063509831999
13.292459231424214,5.422837294729414,-0.051029401895809956,-0.685459491603952
-13.793486808731135,-1.5992921586187276,-0.9456768501917429,0.11984445998109194
13.577173230124748,2.05039634541007,0.17682203728758217,-1.2705294341338838
-13.784792194379138,-1.72159752462069,-0.9522050007730667,0.44399471692994297
14.255713260486054,-2.2044912525251505,0.7264923735308163,-0.016077623411776987
-13.693068335006203,-6.2079718288612025,-1.6361446235550126,-0.14249502441602857
14.106471515339425,-1.8802241923520657,1.3675635921034315,-0.5133819311633618
-14.765705466113635,6.620588173564477,-1.4504855116862565,-0.7812550726529719
13.741231942614078,2.2091543913496565,0.6110423142319384,-1.2586517026498263
-13.759648742288391,-2.791297609347584,-2.0447310140811976,0.5181896689582359
14.198157401037966,-2.2908909631334646,0.7883550918029363,-1.294174249598349
