0,1,2,3
-4.364424971663974,3.715430594185921,0.5317683880601399,0.3533535251206257
-4.198933949379647,-1.8506656907901844,-0.01968890978995677,0.3107527361482534
-4.037445892807695,-6.5340013794525955,0.8320618715662567,-1.1097756415624676
41.21042064330892,2.918605819584973,1.6558917396325161,-2.7597843521890866
-4.6083034678599,3.4794254525359394,-1.051635012037285,0.6546986349322167
-4.0081138486632755,-2.4498730422630897,0.6107222378823156,-0.49449473564616575
-3.993549659271097,-3.221325432581171,-0.7376431440640975,0.5020404661352813
-3.8087051285107556,-2.731535133326121,0.05901259819952008,0.44580891903518616
-4.41776718197195,3.230778821659287,-0.2537004097474057,0.3913225741150459
-4.145431009917223,-1.827534403725241,0.266160142304313,0.3246851264078512
-4.609284360215601,3.7274557745482855,0.2358685494961491,0.17177724502258895
-4.148777119639886,-8.0736817784775,0.15016400178864678,-0.15571946403365433
-4.477106740324903,3.7653867557300793,0.6181798704512139,-0.007328261389006441
-4.211323640741354,-2.5105134836627028,-0.16502769196274814,0.7117485300220923
42.187328032398064,3.125393587130162,1.386467996722057,-3.5688427298385914
-5.441199069824298,8.722021243784605,-0.990317034261902,-0.5233229938895871
-4.535910880672721,3.5822819128393797,0.5154190344219738,-0.3256442575517058
-4.375440245841445,3.210466261498742,-0.0908243832691786,0.4304856620191544
-4.208119067324979,3.0199923859141578,0.6484250173364667,-0.46403140833711687
-4.040818480733034,-1.7754759978370764,1.013741950607923,-0.019378718424402086
-4.099228763854717,-7.919869261417373,-0.8157993035190041,0.4573577672229483
-4.32412550921262,-1.7873927616070096,0.4553188580219627,-0.3282388433796174
-4.158868531224937,-7.212260880369901,0.4749149168540614,-0.5533245208785413
-4.61355905053723,3.911386944671328,1.850059051461323,-0.971633748357472
-4.079153735896537,-6.966517053617534,1.504033466572588,-0.43076433626175037
40.80291236360938,2.8833901052517903,3.068988702095722,-3.728302579651208
-3.7479611224616325,-7.895938861577198,0.2927476327622581,-1.0514732135182285
-5.154821558444084,8.628499203016375,-0.30490462672468477,-0.35020471716539814
-3.9936090662346766,-2.32178327224944,0.5342795766862799,0.41256833518875546
-4.019560109279401,-2.24915306977888,0.542797865226606,0.9440054562381355
-5.344286186868489,8.617933428144886,-0.30625657232926334,0.18555418231242293
-4.52487992825736,3.0572235235567393,-0.48433949294495143,0.6302098574587078
-4.082506044112916,-6.761238576979275,1.3545228641414249,-0.018324152820038853
-4.080268425146916,-1.2590852156462178,1.351638363546106,-0.6184534206777599
-4.072495176235508,-1.767093229811975,1.181719612075753,0.24311548097541724
-4.459549589480028,3.6089926386811415,0.6811931263877319,-0.26425525362803537
41.196160126256885,-2.784706066164353,3.7105805551435203,-2.7523582437969587
-4.173908514584413,-1.2824376209475068,1.2078284534472707,-1.0463478104423718
-3.915675967262873,-1.8729133486173242,1.4179167258075256,1.5378625862917654
-4.787230980741295,3.8671027758832173,-0.11554766268290628,0.4090598607665432
-4.473010800084465,-2.8665251214886176,-1.4909543102851552,1.0887230135535724
-4.750354313689096,3.685662534347223,-0.608798853283364,0.973386840873705
-4.339206027013843,-2.1976876519149,-0.8568753911225746,0.7829585044995517
-4.0128155271626,-6.9622655262964654,0.18654276716256682,-0.15743176661221492
-4.017475353227063,-6.954758929512663,0.09537219831474669,0.09432525069067377
-4.514324541403944,3.5294111947439473,-0.2155697505742676,-0.7638970669657202
-4.106789439609995,-7.0670284361972495,0.09260936667906053,-0.21154866777983683
-4.701500403387165,2.9983793693819445,-1.8687942129134385,0.8076913559796028
41.585884141465485,2.782793816152724,1.5502044352056858,-1.9024993988456593
-4.098724324707928,-1.7580154329524333,-0.8829491112667209,-0.10058858085833489
-4.794962483161285,3.788728781247943,-0.2099683499560759,-0.6767686828400163
-4.561799247434109,3.8315056939535346,1.269349122144536,-0.6288501238187101
-4.249190346334807,-1.7788169262523514,0.9497219973551543,-0.6559506344200049
-4.134799535768404,-1.9080141191286746,0.5347529074509649,-0.02746311411949498
-4.979830110629532,8.42919504369343,-0.2881069306124328,-0.03170917621153291
-4.151708885611794,-7.1744882648801305,0.7193587241872019,-0.21612162363247567
-4.254177974668891,-1.7116118516306342,0.5714965989592201,-0.06592635494399435
-4.631066952114977,3.7032422739292654,-0.8451802476188324,0.17744729195854636
-4.37571482866776,-2.9009140528501964,-1.8661117044944766,0.42873688668132526
-4.669883651709711,3.929697984097902,0.28029109579974326,-0.21240382088678245
-4.061776683878459,-1.5577008358106537,0.6804532846172118,0.03208279818813531
-4.1316540280515355,-2.4015869815120174,-0.49767649146090864,0.8472253491794373
-4.240868468335272,-1.7784687491220919,0.46331302324482704,-0.4935553280394037
-4.2921406407928755,-1.882520267769656,-0.3207792484569687,-0.6210896424397687
-4.307837581587258,-1.8037038590992245,-0.4089983257389763,0.07647022766598122
-5.011291737906539,8.790705957058611,-0.2008244902546885,-0.2577611832011628
-4.180667388597552,-7.066000870853661,-0.19792672245146425,-0.5550550552075054
-4.196477474591022,-2.3312230272047962,0.30115269009458623,0.13354902481341702
-4.672678046548684,3.105646027422793,-0.4065661027750046,2.3225279471953257
41.99429501225103,-2.6582069208597567,1.025920127110692,-2.9245864982051764
-4.309949075758727,-2.941355312479563,-1.5557767270501808,0.033187076808934624
-4.667760436393472,3.745805813365578,-0.12104478309646349,0.49204835285976545
-4.2735042875762375,-2.413363024614191,-0.376607794537723,0.23834822679932266
-4.333866847043527,-1.7258318559361627,0.6890505784625698,-0.4031584395275223
40.46749522872812,7.32060123830823,1.1364144559615252,-2.545042960137735
-4.376312499050314,3.7096386438562448,-0.0014157926329479986,-0.30457864101603915
-4.148626803630774,-2.5280822337901796,0.32876623090923796,-0.023706975767107785
-4.670336234673348,2.925764551540718,-0.3275844067380775,0.9393008741712234
-4.519138537300746,-7.873760151724712,-0.5862216811349156,0.16483108775510247
-4.268280620277809,-1.8450888121993563,-0.08747811083736629,-0.11330411801692719
-4.147220033301208,-2.5582297168428085,-1.0541348000299622,-0.37586068175416976
41.35248791603184,-2.800510729493385,2.623232245551245,-2.7104868802504427
-4.6856810152942865,3.027627823361548,-1.0577463371987943,0.22437334576698587
-5.261044100656317,8.637677169284466,-1.15770064696004,0.17947319425970698
-4.84416192390303,3.478170717013416,-1.6859763087779807,1.0889260454456164
-4.5574465405960805,-7.2120356210858105,-2.2201757377760174,0.904547145237774
-5.507047811066002,8.523225772047157,-1.737722955421369,0.6775932336462267
