0,1,2,3
13.756999732767682,-0.43339867129273724,0.9978595406225379,-1.374197612426363
-14.077195324084114,6.083719174490921,-0.8839458941172849,-0.06391956650600683
14.541869635535168,-0.6746715771333311,0.4423986201042166,-1.558454685590664
-13.695051801280949,2.459581596748666,-0.877768654687302,-0.19183096916439135
13.853551354214812,-4.188912389912855,0.8648123132234404,-1.183561398837281
-13.765436419451085,1.8783802151946274,-1.6822990315074955,0.3617701360332184
14.562068241513584,-3.882849460917736,0.8691706713278878,-1.6200109980672002
-13.631872345313651,2.074846167034662,-1.5085756837819662,0.22330055516709235
14.407231132420392,-4.173324135471514,0.5564383017314637,-1.7186638803600847
-13.663503281295915,-2.9196274872962618,-1.6123349402024674,0.8733914728332821
13.830295269988607,-0.8668335198987002,0.7849269528011644,-0.5505493705791964
-14.020873110899434,5.766312513242577,-1.2947771747350587,0.09558646777260904
13.874875356383443,3.6582864177205066,0.5466587202811202,-1.7532319635504106
-13.542928947358437,1.9986466962960066,-1.2788796889497087,0.5710427019705322
14.50523386315324,-4.233420746004615,0.6744481610099268,-1.3169371847211124
-13.607049511495383,-3.024700694168433,-1.8540175178452838,0.0042729855590333266
13.739281970463177,-3.9171238728210223,0.7002810218638424,-1.611783691661575
-13.578041490613613,-2.274665451980146,-1.2684336466197639,0.18561023104757046
14.146168085846256,3.2374234512720013,0.6211035966315201,0.6139009991861291
-13.94305729417007,-5.876265810807359,-1.4265992101387446,0.06210467401839992
10.101762077383004,-4.502637437445368,2.660879363851605,6.717040532836967
-13.705000306244866,-2.892228239040607,-2.346329137114201,0.9928940235579611
13.803586481137366,3.344554252341566,0.0637503320780125,-0.4020889239473009
-13.622230532726032,2.2991511237240436,-1.272050878540889,0.0035295308681466686
14.4650296536793,3.4464393465113563,0.7169900852146744,-0.555642894049015
-13.867552282861944,-5.576169989847657,-1.4822528828811792,-0.35490096346470335
13.883716155943873,-4.2037440248258555,1.0982068723736416,-1.2902332808380188
-14.111822348758688,6.072149769148587,-0.9752946019844911,-0.02843375405630022
14.069348803544736,3.4009932775084017,1.00328555612301,-0.301880121624551
-13.678579603219761,-6.1336432619291985,-1.0192957754647474,0.8979373793407266
9.405888902339331,-1.5508259741994705,12.186895028679723,9.09580159885755
-13.962188713897008,6.054378371979926,-1.0654987394841933,-0.28073956385270904
14.853206180600083,-0.6885745345267402,0.2039985919819186,-1.7677490468013217
-13.54304914524025,-1.9326474155975375,-0.6391741666432393,0.23751431178246252
14.477369675313337,-0.7615282771173092,0.45742768676138434,-1.3529450597944987
-13.893093449902647,2.2130214999494062,-1.672314855178859,0.2276115520106634
8.672120658632826,-0.8424077150835338,7.475778118990123,8.873939483856201
-13.669097318086894,2.1379027181042236,-1.1056683298746386,0.9952264622903577
15.186575330208015,-4.274158395079707,0.8176608529218916,-1.0672813076132086
-13.583416395496993,-1.9470911089157832,-1.3137569286443256,0.5162551858038138
13.083242351465312,-0.4626117385760083,1.1984931260615979,-1.4808811526266332
-13.615544728022297,2.3491839106728634,-0.7341687567715386,0.36778532309528966
14.137369468886666,-0.33799640746678694,1.021829383831412,-0.8914898570876564
-14.09755088181959,6.069396660038429,-0.7049412815216356,0.4064593280993103
14.487449048217965,3.60066584445981,0.6147602566098271,-0.29681834714050837
-13.571775821430329,-2.42576075171848,-1.4856731790307873,-0.14741776184045463
14.441168000963323,-0.8204634786243284,0.8456045282127717,-0.9287777686785792
-14.196961470131429,6.083038956447261,-1.1962359766159327,-0.6940433599093367
14.510824859394472,3.2684061166256013,0.6217994896265796,-0.22416558627134986
-13.732867390303667,2.1226791122304687,-1.791779047660356,0.31427384471796316
14.134879769820856,-4.597509230468698,0.1349342947490606,-1.8613038893784921
-13.623005631042057,-2.3249912604443352,-1.2643586725220524,0.4070491228988731
14.077589437865425,-4.603029895224626,0.4781504232992789,-1.0683507830844934
-13.557717098122655,2.081427746711288,-1.2773148191871433,0.27849932418709367
14.376470145653844,-0.7588432429323302,0.4488031270690775,-1.1506466200113215
-13.84851110329057,2.717935433825166,-0.8759586384463779,-0.30515958522027686
14.395729386915063,-0.3570935053665332,1.0028318319521932,-1.302197736634648
-13.47877876401877,-2.279108489616056,-1.3607602954091456,0.02909679721985281
14.682789129269835,6.528278635913526,-0.06441709057279377,-0.5257208131338098
-13.702093904943293,2.0293272625644225,-1.6529809256448829,-0.5207531658869793
13.977806030745754,3.3420836305601593,0.23047657580283282,-1.0841484061434623
-13.855649774744492,-5.579351709564744,-1.3527970040103292,-0.5249829544567355
