0,1,2,3
-3.884698890968117,-2.2898703378579155,-0.44502263151561794,-0.28145954779168003
-3.880183061252065,-2.5771666780902125,-0.6401703245098893,-0.40337535471384967
-4.072944071380149,-8.499964533204528,-0.9204490629081743,-0.10516374397877792
-3.9137877470983033,-2.058188787312105,-0.033274792419836274,-0.015114297115796038
-4.81242526304982,8.703500878692044,-0.29842852358210464,0.7468779627296257
45.09228122243691,-1.194533724776505,1.6521306050873934,-3.1788585546532673
-4.189774239092651,-2.5292784088862446,-2.100346725514825,0.7296325718701685
-4.18701431175087,-7.514152095355107,-1.3634281168867248,-0.26133989404454094
-4.307201028810857,-2.4008214737209537,-1.600404415692723,0.8866813432967673
-4.629973940830411,3.7076989979287984,-0.9680708094929547,0.7563834043676967
44.94203564936541,3.635364168731941,0.3597314884131195,-1.819238239400189
-4.211480607707097,3.76297884867302,-0.3089901977021935,0.29571919970026106
-4.038081670847905,-7.356335479348395,0.5925089114335542,-0.027215762292175816
44.36169710965824,-2.717689590108055,0.7532584257271879,-3.0276151208712214
-3.9015040720691117,-2.3012062865901433,0.33071412095423014,-0.3882151581848111
-4.131225855599251,-1.6650381319358771,-0.41835115859015115,0.2061873647623853
-4.126717250078519,-2.4821394629515026,-1.6377408886299683,-0.004789255166093409
-4.383696164652073,3.0864031703583703,-1.6262219481966302,0.8638014320226738
44.22517423726133,-1.6475662891497365,0.30782156310874953,-3.734849058121352
-4.067489669265567,-2.012875537682533,-1.5342437985020214,0.9147834210113505
-4.093307767243895,-1.938673079137578,0.1910216731345227,0.17003239375405976
-4.003512665232075,-8.207621146714494,-1.4973179373126877,0.26593965862924596
-3.943265732160379,-2.549932375388298,-0.7256448938140754,-0.33207209787245895
-3.841682381534313,-1.8216173036482148,0.3924450347152997,-0.8760115528650658
-4.086069576680091,3.1185761831678303,-0.6212113708771312,-0.25769276442755384
-4.074294203971629,-2.6970066104267763,-1.305522977846661,0.3352919566472601
-3.7704147634348977,-2.7024791560585366,-0.5366051259568974,0.04206386151757169
-4.448355913272956,3.395993364545237,-0.9994301101869368,1.0121372218715101
-4.074682964774504,-7.155656849542128,-1.9637993054565064,-0.26104684867645456
-4.567672357485684,3.9222686780803158,-1.5352289623679642,0.2417754028854351
43.82046357419151,3.4413455116580094,-1.1642892411532917,-2.6142850751736937
-4.018009505620902,-2.0202025265939088,-1.2945381040213655,0.3241590651403716
-4.098949814846806,3.09130539005643,-0.9269519239731527,0.4244612583740116
-4.265893462005794,4.01534650229521,0.2869829314902523,-1.0040199269316383
-4.157896353614201,3.218607698114097,-1.040182053818392,-0.1380382513964279
-4.984763139104113,8.600872434679761,-0.19786218579576043,-0.2597851217915613
-4.329716909023032,4.006205119084353,0.052341107390627445,-0.19500649473402043
-4.3820888778107765,4.01444604500307,0.3847009282068712,-0.41118036737146213
-3.916696023307977,-3.552129165154155,-0.8916245876300597,0.35569993606399297
-3.80990260330925,-7.64114448164253,-0.11032711261613223,-0.15394490085589574
-4.117329005498838,3.5101695598881104,0.4938138771739666,0.32627930191059984
38.37649825615351,-6.572560263670116,4.021750738945119,-3.766220111263017
