0,1,2,3
-4.021528674005183,-2.0098350365818036,0.0642259874937959,-0.39186838406797575
-4.385726092798725,3.752082248673153,-0.07868707005535497,0.2477552161243115
-4.46001739476784,3.689226963724903,-0.018908431189265884,0.49269684039295436
-4.103756903787866,-3.2267608769379,-1.2535839690897816,1.3289632987265478
-5.307257025206038,8.895033452397122,-0.15859984540654654,-0.4482666122806689
-4.182649371411975,-2.3648438642163563,-0.2393233497271663,0.87500462416286
-4.11780479300669,-3.2618436176774646,-0.9596248111541444,0.37687246617941594
-5.3485239470891965,8.997235711692957,-0.005653068373037695,0.1589493652306604
44.307130986647486,-0.7927974758020445,2.375406238770056,-4.336070514189915
-5.106562316116515,8.77816531549225,-1.1521053963934882,0.0976009482598651
-4.100419732861023,-1.7955965300283414,-0.22984615478352255,0.06182846928000174
-4.124725760677669,-7.271192898056821,-0.19182686261335552,-0.34528491136557593
-4.089901286396842,-3.171394245548744,-1.6027426161031586,0.5769252822844491
-4.357126153327448,3.9006469064452363,0.4251094169924633,0.054784618359420945
-4.942220687034418,8.574408124568654,-0.7934000882926475,-0.13688707169925096
-4.0985714557024195,-1.7121385077456293,0.012161311557214671,0.45999692920145074
-3.9860704471005985,-7.237595192874101,-0.7897068641862701,-0.8114142685972856
-4.074735663769399,-1.753846812746986,0.08007856681025494,0.3264507242244503
-4.494647769441675,4.294460303794744,0.20480059184109603,0.11962199167357346
43.39061427083773,-0.7988047406817832,3.0523785431267196,-3.4116366266381277
-4.411610646814467,3.6823462165462617,-0.320845274006609,0.071982905308833
-5.391894551495812,8.343352059948,-1.6506782693649993,0.148106873417712
-4.114852651025705,-1.8486437120178114,-1.2434122187953274,0.15387128685873352
-4.534165976308125,-1.4668639197514697,-0.04674077073786734,0.2455663135583439
-4.262040751406292,3.4780040473019587,-0.9965105727369514,0.46939333398283845
-4.2112972195594365,-1.6809705954692833,-0.23070412637220492,-0.562976866803318
-4.003142415364387,-7.434677155890277,-0.56014600848884,-0.19537220441153824
-3.9420260028902883,-7.195554104297802,-0.7225095409149065,-1.2971344849506028
-4.041971655568051,-2.35585521258998,-0.2548601593788653,-0.37698252182366654
-3.959615286747333,-3.1055371310846174,-1.0785109667150512,0.20032023998825577
42.82738471990859,-5.994149667825889,3.711661208688957,-4.119537262222574
-4.473703317841133,3.422414112640767,-0.8780548139181175,0.4222519281432904
-4.084491923503968,-7.2554784883283965,-0.5038468481900551,0.4679429758852567
-4.210064829870062,-2.983748499669829,-2.2228907312944526,1.3171429040740117
-4.244581781576299,-6.924232360809891,-1.4085867187300078,0.5797959016100795
-4.40178782066537,-6.704775684652656,-1.4373779156656243,-0.7683650236365982
-4.279861392059209,-2.3370445144002034,-1.6975890488956478,0.9431378018912723
-4.222614755682084,-3.1210431769392923,-1.3555321044438204,1.0692371666862908
-4.160997095353496,-2.4437093075960874,-0.9199857701921683,0.15217207629935203
-4.368465883645488,3.7279107186857705,-0.0854568817824447,0.5109116202397579
-4.005502333392515,-7.210739617975469,-0.19549775652693327,-0.15732350175444298
34.61174532288429,-2.071908307228494,13.182629651392077,12.992306592649616
-4.126566867905392,-1.729680096914067,-0.44966149489048024,0.06833461831333398
-4.118885892110276,-2.447757319674986,-0.07962873771009049,0.10796792071820405
-4.128282826036368,-2.3000646136503318,-0.017912080618798176,0.4060335121819687
-4.047182068815178,-3.32283215904798,-1.1123964948523768,0.6614696728926875
-4.139026029804517,-1.9595520106136952,0.5149271372965759,-0.367461390940254
-4.212284082788731,-3.208420939836968,-0.9785394813330106,1.1600902104450268
-3.9725751907962215,-1.9816026559787003,0.07348016571922883,0.18419238740521848
-4.120990423428792,-7.037532878869067,0.151688638475243,0.11038147936762566
-4.050394169085765,-1.7988511345126015,0.1429608836430627,-0.5086161959942597
-4.118359702787762,-1.924799842977,0.09731140813882486,0.17600694429026298
-4.409078103110139,3.458174718597776,-0.7576318482462825,0.6702428359273095
43.98615993067047,-1.3530069649968328,2.207141965739832,-3.603008610839158
-3.9721892636994065,-2.194155961098957,-0.05395787375838887,0.22552941926429249
-4.247706754905164,-7.371792482111119,-0.02046537847580003,-0.1786447292725346
-4.204635095660063,-3.1912272513480917,-1.7436818433621406,0.40144189939605557
-5.274822699800016,8.985744768705578,-0.8802108223302239,-0.6741362612876614
-4.478070434746572,4.2343718793806975,0.21981485870006626,-0.26125240079718304
-4.136370036516013,-2.4883072941836617,-0.9035206503587516,-0.3501726809315151
41.4531638869998,-1.4432687724957425,3.3457468986555594,-2.8413575384268075
-4.574408403448324,4.239194699259116,-0.31657139232943454,-0.45434381457739703
-4.43714472376053,3.3110771607855627,-0.7957276766748149,0.2568604839675156
-4.042318029411847,-1.943756467945742,0.03153764001002081,-0.2638125171977661
-4.220546615022852,-2.012984033552081,0.37123085394578287,0.35170637265674265
44.396040853301486,-6.495701905856804,1.8360411146955515,-4.085716276965638
-4.538314093510108,3.5231228298942225,-0.8927919445856867,0.5903483033821925
-4.375807964720491,-6.931765559095519,-1.4719573554823362,1.022812779797037
-4.29852426385019,-1.255456805828545,-0.6007141563773869,0.021744541889061164
-4.668432184572094,3.750332651096911,-0.8758292645081176,0.5508116916460379
-4.182537052811131,-6.913057010722747,0.14913075208925708,-0.3196810366126397
-3.9767438045492383,-7.139612006405758,-0.1580070190736141,0.46590245568610644
-4.23852867035622,-1.6938944155621478,0.39113116126430325,0.03182519690981045
-4.870139621000395,8.646373406351348,-0.4039991411334257,0.2501598928738056
-4.357984052838715,3.703838680708772,0.01337813518654657,0.7635670338144076
-4.446463742807994,4.187636304689247,0.4282411881489996,-0.899551915606623
