0,1,2,3
-4.777692337174434,3.2496601777828893,-0.29596701275448656,0.0069904270085510145
-4.389848966369384,-1.9832657203088924,0.46384550574244776,-0.121845382090503
-4.494186647517711,2.8055537112170392,-0.5413482254856686,0.8917343714039423
-5.204316615418669,7.729209204346699,-0.6370065591101483,0.4473496048386736
-5.2386525950683325,7.720760883632713,-0.49861609376502675,0.6244728297195887
-4.6074671418145865,2.8194844065366587,-0.548656312049118,0.30396481399741715
-4.475213802518245,-7.181406583478241,-0.462214977241287,-0.6827747664759843
-4.570716090742849,3.3340335042190947,-0.12268952752954801,-0.6822029218552776
-4.347380355637847,-7.378576279230968,-0.42890954309355556,-0.43413734852633445
39.257606417276975,-1.1678239561057513,2.9286321787440315,-3.11395531605827
-4.458375705699661,-7.637662407132511,-0.3239331803672423,0.1729982497753335
-4.848478200651973,3.4095475701170104,0.109266545670613,0.8912893408345273
-4.559326783999488,2.7454565809333586,-1.057602968299111,0.39468768121963693
-4.230747701911885,-2.7663821369961332,-0.6419048320647799,0.5053066735680372
-5.311527519485248,8.018324908523535,0.07643823788282667,0.013776175221590803
-4.66412287252371,2.592885104776516,-0.8053534607333168,0.949275377548422
-4.7225564316900375,3.3788676823469963,-0.11457280217080615,-0.3051315120593183
-3.990398934487941,-2.361973710444664,-0.0690373330990715,0.42360130038816113
-4.350608535138246,-7.38200602485324,-0.42869864998531443,-0.24465211561664102
-4.345078110460724,-8.162983670107112,-1.1535782719008358,0.4985318167686539
40.17373967998124,-1.6691352184152501,3.4602710832711625,-1.5442779207164694
-4.3739617784914895,-2.893623016016048,-0.6634017097017214,1.0174941504409207
-5.51712517275789,7.34044769195116,-1.369448778111423,1.4558047975197548
-4.582291525612434,-7.430368079727007,-1.2914821966547132,0.43304994557679954
-4.538123363065152,-7.431347915820267,-1.3696477976233585,0.38074617589998216
-4.775603067442304,2.8622326003338605,-1.481729435471107,0.6463471522563344
-4.655197077900576,2.945369096924548,0.4222746386825133,0.9440869462494388
-4.756869535976531,3.4091700802779767,0.045318343845642706,-0.35403618649600943
-4.294973677526632,-7.277650607688048,0.2793143910984066,-0.8387237224615017
-4.202948230274064,-2.8725215249421368,-0.61161756799556,-0.025599978928999345
-4.318317420615264,-2.7512853745093446,-0.8757769675214717,-0.8740433602165292
40.1144215467438,-1.6434900431408788,3.007642809341834,-3.0909491326669674
-4.554651852822329,3.076786196392221,-0.12016464691071144,1.0843388860957985
-4.5742538745158985,3.029828643077015,-0.18258410180600035,0.7101288016627725
-4.376841782935707,-3.5416775153471143,-1.4306735652617775,-0.30801774015545325
-4.6358643620647495,3.061707754437669,-0.5613310970568284,0.21943750713346222
-4.826054695569534,3.3437243342468066,0.7207559153460001,1.008600280373665
-4.611393907945234,3.5275580910630198,0.6623186682896592,0.35048786420901745
-4.217919776167109,-2.8506491580761573,-0.3730149956400212,0.6854582557422071
-4.6179060018032505,2.5934039342951256,-0.7914074350925128,-0.12927274136151268
-4.387125973514891,2.9912256456670656,-1.014406845034024,-1.0342110571635657
-4.640661362729691,3.0687626704710977,-0.053878591611882076,1.011971111585897
40.82135624382961,-1.2214802429837062,3.6355557429196095,-1.8952522496610023
