0,1,2,3
9.46155111953424,2.141713482879197,7.904799557203121,7.263887829449557
-13.867759433625366,-1.4231606210058494,-0.8356492378908117,0.4759064710427139
13.943676119485339,2.5530964002677936,-0.7975085570678382,-0.8976901243696984
-14.348567722900178,3.3338567048607617,-1.6849886005342323,0.25817110967579593
13.637561499950898,2.646074719502923,0.398473148759688,-0.5544806095227521
-14.85444015608753,7.407897825612865,-1.5464102678122256,-0.18386464990725848
13.935970526752175,2.774157112850129,1.7781771303053173,-0.5446699776021333
-14.200155154441404,2.9641660006987482,-1.4999529421615843,0.9862212122617251
14.698264111718263,-1.9423987833232945,1.0217838795775245,-0.9860281257827479
-13.807530605644143,-1.84407212161112,-0.997395555047591,0.5302762125200311
14.598139000008922,-5.135963044898799,1.5370688315696936,-2.3658664723116103
-14.037830690400213,-1.3407864310105517,-0.9573063278621899,-0.11426976439123626
9.309650849206546,2.36018062657432,8.21357572657653,7.922549010916146
-13.92106775697919,-1.5056307072672155,-0.6411310906632516,1.202303283139035
14.233955458608207,6.167874916625644,-1.1261347911500943,-0.06016731599517566
-13.92886723672673,-1.1829125333247408,-1.8059869890117173,0.2943722617451452
13.60863678664423,-1.739403059550283,-0.18171413601708064,-1.3527950156353543
-13.837404291506882,-1.2870533816106766,-1.268193040699485,0.20349019181809513
13.4458604493578,2.5167200509546794,0.5476815477457456,-0.8086830732229906
-14.300736746758721,2.7850500162149956,-3.056827091045395,0.8035908847259594
13.181959683790849,-5.380055228948435,0.8967659510285637,-1.2804412450357838
-14.197370178654047,3.1686360794318045,-1.2198857653910673,-0.40209546100980686
13.874675713067994,-5.445959894785629,2.2509605109063275,-2.3456560206357073
-14.065332308065992,2.8833698340260723,-1.5476705504026074,0.2702507406117056
14.240587820342093,-1.4660006329493316,1.5705875741219868,-1.859777658671835
-13.908372989025775,-1.0336592634834534,-0.6306059616302608,-0.045874635151890164
14.678585147109565,-1.4029366961692493,1.7758184602010785,-1.9118483646221498
13.893693851225487,2.561992245241375,0.15935208618987384,-0.5790310639970961
-14.01430529899158,-1.1867164337892402,-2.5586091303940184,-0.016540824386426234
14.466071493903623,-1.5365030566284092,1.5340272552417735,-1.2587035695396627
-14.13937901122976,-5.4563620172375416,-1.553675104033522,1.3479382395182302
13.923862261473879,-1.4179595756620398,0.5303554988054726,-0.6646405068798193
-13.791890532097865,-1.6947233940408926,-1.936149494547017,-0.4497695050442174
14.374437128651952,-5.452900474455663,1.2684947276051648,-2.0901612405574213
-13.899048871632328,-1.7318232156355968,-1.2260198257895674,0.26182834133906985
14.409018665469693,2.55480027666472,0.4249048584742205,0.20139786886774314
-14.159335028256459,3.116184584925989,-1.0070869370731754,-0.3261862372073119
14.307728196477301,2.7801631598681094,1.455786493855055,-1.154605367420142
-13.873187994865573,-1.85729165729982,-1.3849941755018658,0.5086732635510698
14.06338600003777,-1.8962073461143183,1.0719365490302866,-1.8077377581017244
-13.91037273273881,-1.8501382290362054,-1.6498850968944976,-0.2505381763834076
14.409245753268909,-1.8671590058069887,1.4488759713409936,-1.38159454054902
-13.87348014430323,-1.6611839393389292,-1.787521370480783,1.072279684103664
14.231138057183596,-2.348666969089874,-0.3098547926223175,-0.8305652398408676
-13.832233722436984,-1.3646933498188465,-1.0523647332301143,-0.1107234287484915
14.32870264945573,-1.4725305641828705,1.973537477023789,-1.2515443137886475
-14.833746449603453,7.395243840693493,-0.672073239352736,0.35482027697997065
14.423703052536151,-1.4532980193280176,1.2664668024509245,-1.725118354113342
-13.902710022929654,-1.7660266441309243,-0.9908866100201048,0.6462272447850039
13.936108157497623,6.386703489016212,0.3687180870042496,-0.10354417660102033
-14.299589570567221,3.009975977441402,-1.6762659494374759,1.0659575318559082
13.646162643807012,2.6759681179291106,0.3603509149130561,-0.465426399359572
-14.150900657186728,2.967254293658366,-1.2441209201493673,0.05654908137588599
13.606795798727614,2.765864294719688,1.1977905669697484,-1.0688705053612106
-13.845881664994533,-1.7295185272769036,-0.916096911909913,0.6336685098716659
14.017532906432667,-1.8708906640099139,1.0734613012966088,-2.104102639294018
-13.931642630178922,-6.012184819329871,-1.7281444310156202,0.446387688361507
13.468412001751707,2.847846233119186,-0.09378247224728964,-0.42349093007071126
-14.078091669468312,-1.1343825084828907,-1.7800440938310627,-0.7698631685810073
9.635301359259616,-1.5127233310523958,4.033819562736366,7.483227254630938
-13.946807929939242,-1.1083190473081066,-0.7869729102379124,-0.011265729205577113
14.035103231097606,-1.3278540351567658,0.9497734098506841,-0.5049082742974074
-14.250782584010143,3.3465035052681666,-1.3499785132439266,0.4958636907456362
13.840914562856721,2.3971486365093995,-0.07069818367715902,-0.1260879311322829
-13.857570270444587,-5.668393201403637,-1.4407580807048186,0.4033905104355311
