0,1,2,3
-4.2755190130920795,-1.4050599862983835,0.17138096965054403,-0.8637403452583264
-5.321349905165988,8.447874322682896,-0.7587572260898323,0.6912667950819813
42.11108303655432,-1.044604858031437,3.820976487105467,-2.56381561687337
-3.984945730265198,-2.3335711843269857,-0.8461660729008775,0.23167551436594747
-4.289092993220485,-1.747989989997857,0.7308853031214375,0.898915621077415
-4.125870544876928,-7.068398897362659,-0.21804140579188053,0.5277919909739237
-4.264865437768245,-3.0930551335201364,-1.186032058005384,1.063667761959013
-4.615260812835203,3.686733727079326,-0.31766002449547187,0.784802586413831
-5.3659552620847775,8.683934356629806,-0.23388562426782117,-0.5070988272445052
-4.141195431239323,-7.033854423657251,-0.4486109703432376,0.21323092626262352
-4.255969282529737,-6.6846302745546975,0.09864712667623156,0.2626524835736206
-4.270028839097178,-2.307818358055699,-0.7900057245433814,0.660339717930944
-4.197723592210884,-1.841817679844704,-0.19464182207434522,-0.6684828631848981
41.8231420923597,-5.415456327566809,3.538419910540048,-4.146299626779575
-5.2772596238938325,8.419442438491673,-1.3505462297616888,-0.0062844999341123975
-4.197495495737939,-6.920892550836346,-0.4343748014901998,-0.19026955287144487
-4.216049087229127,-7.070898201124284,-0.16709820808237066,0.3508112031373152
-4.569134619366558,4.14407426829639,0.31329787263762626,-0.44897972981410383
-4.201567485656521,-3.0676709297515026,-0.8876934774977477,1.074286531442075
-4.067254321825931,-1.7344824030975823,0.2713834402508657,-0.32284125309068323
-4.177912212694633,-1.9177629865477988,0.40059184282522853,0.3131545116543475
-4.182872886955496,-1.7082502137565814,-0.024767909804815066,-1.2007423559151933
-4.181411505369089,-2.263820491289715,-0.5140340312357095,0.9928343871809997
-4.438382602424801,3.2919365670387153,-1.117783394690099,1.1297513051038113
37.0943412115725,-5.903358655050624,5.72195671338624,-2.1304589434548475
-4.324988013130695,-3.1775760913173072,-1.733196164348514,0.8812081370218535
-4.1454383418218,-7.008512146764358,-0.22848986761446854,0.1875695675744311
-4.737191129321113,3.910025724278627,-0.10709093404303865,-0.00669757836056406
-4.1995106267472835,-6.911024882444443,-0.734401788213372,0.660844351377663
-4.626211902514971,4.163968512761128,0.43913172983958293,-0.6941533956342365
-5.391945667569106,8.889921604951507,-0.1823849868024393,0.6713045587936086
-4.061798441093356,-1.794021797651335,-0.8034282303933198,-1.6595803772719067
-4.126859795804249,-7.0137995513161515,-0.22887947188507474,-0.2174073273189301
-4.014298926841781,-2.2305253529826286,-0.389668344335279,-0.030232043044535084
-4.183059077106286,-1.8528386820023957,0.20601048134015743,-0.4296703362549792
-4.099200911015787,-2.21334437834658,-0.6105047017842915,-0.7520541612360507
40.7857541884424,-1.4837955229194888,3.023127328502824,-2.9649727332226643
-4.470662926893955,-2.213965296106445,-0.6039271879299709,0.8272296503358056
-4.2466133211789145,-7.450030025844925,-1.6085749491098302,-0.2087259405558074
-4.522271044577588,3.28771978973394,-0.2830612964642818,1.2546463127590421
41.4611063038735,-1.408989235380445,3.217942102287376,-2.9132004722819254
-4.412333646623658,3.4138030226651805,-0.9780035768757486,0.3899415501054958
-4.482025973347922,3.7581530741879585,-0.26478323509217455,-0.03955266668591273
-4.489318948119818,3.4636568533468,-1.0390497419999127,0.1711390795525939
-4.0824389677419015,-1.640589655564987,-0.3642552443279158,-0.023040606828992782
-4.138967418879934,-6.593379684256612,0.12081475394762342,-0.16359755403803056
-4.133114002394368,-2.282754802984321,-0.6104571294687713,0.12124990130912128
-4.056079484633809,-7.730151128750484,-0.8009499211275759,0.36387975269244577
41.42787338477842,-1.4777724600969684,3.291998137818443,-2.5406563692526447
-4.564095869567458,3.7286141909278028,-0.6623804672690398,-0.5827971834584743
-4.529814161300958,-6.178317398163759,-1.3914121996035904,-0.29515644041346145
-4.4725978652830385,-1.613774835111076,-1.2335850491409373,-0.06661382652505088
-4.419955927143368,-1.7539416558352838,-1.3290854344126903,0.6609589634044696
-4.412507119630373,-2.1176268143929313,-1.648904594608859,1.0056752166803853
-4.541443839587359,3.693645464767918,0.0505990731620638,0.26482446636653245
-4.123186088590293,-2.290505286471954,-0.38593952829215955,0.7283195159490388
-4.2326165053518,-2.2242729308415563,-0.7618669143480215,-0.08046072130063708
-4.743934418023578,4.193180404722065,-0.47885711587600527,-0.6981401744594561
-4.181676449830953,-6.613320554317433,0.2020420376889584,-0.07655940673540051
41.56452762712943,-6.306205700516893,3.1626516070254667,-3.0041938368889447
-4.284326039018385,-1.6431016836415695,-0.2381338414470673,-0.22941663971468618
-4.205256777066945,-6.946310744683643,0.0033142357186141114,0.16611794757039244
-4.4199196632853415,3.379299839395146,-1.0389271534412403,0.2560087511354563
-4.90255048355843,3.6721287825002435,-1.7059683538279544,0.8094711980239406
-4.535197050887375,-6.730849273960162,-1.5222131331934698,0.00010571230244904584
-4.452739620655476,-1.7353449623727855,-1.0714448870621962,0.4959415369699962
-4.238699201229253,-6.948173279068918,-0.707453141636022,-1.172206290214697
-5.293140808053288,8.783111152663349,-0.5057521349137204,-0.17915404873002783
-4.4002188903490005,3.4253499849284923,-0.5059461898747192,0.512754752663088
-4.091498148599571,-2.1297116480133815,-0.4017755476906961,0.507395504698394
41.376663149210984,3.5315406508508635,2.0681526931619487,-1.943507719118566
-4.602932051684318,-1.0837695254448458,-1.2495702368867285,0.3151096825986077
-4.363641958310125,-7.3820627460268575,-2.2271996263670806,0.8259724271529099
-4.338358135216184,-6.24723965460335,-0.9590901279124129,0.44241942761376785
