0,1,2,3
-4.585090196710267,-1.8665906897878546,-2.469741205080628,1.1463303782588805
-4.316557399461293,-1.9734477545857931,-2.220458405526062,1.3718168471494891
-4.603141277955778,2.987872793591112,-1.826694757508647,0.9225990214156925
-4.436652500954118,2.368338705049603,-1.6305561222846066,1.907775854400441
39.50886077118911,2.480267576950504,-3.091421210523944,-1.7587433312640979
-4.014625546508166,-2.3896521861636617,-0.29296438811026226,0.760815410445981
-3.816666753241595,-1.9241486521229396,0.879973155507465,-0.17754398257928683
-4.233006258125616,3.054812857203895,1.6201950070375997,-0.08774867008362697
-4.028954992742003,-6.438345852961295,0.315326853648184,-0.6525007519081866
-4.495359598195447,2.9487756692866567,1.111543466594588,-0.7204053956825106
-3.9648718752515695,-2.7117355532551732,0.42646091081978116,0.06719961915414063
-3.969875740764914,-7.01432265759834,0.612105764488563,0.07651932839379416
-4.166767091992258,-2.2591019318790257,1.233698291518513,-0.28395580887885763
-4.386214852545217,-2.5251221086899642,-0.2746443046286149,-0.14648405456760338
-4.337260569466254,-6.304659506972121,-0.23413080359707894,0.18048868102737758
40.57425243647886,2.854797611939904,-1.8841997316537968,-2.7547942464537183
-4.390820705580057,-2.4342630129136045,-1.064132385724387,0.2605384758979701
-4.350463202116749,-6.280153308216942,0.05018891052699399,0.844208660747169
32.1533967831692,-2.8278712944515516,8.523647443914093,12.521277748852771
-4.457875412562187,2.7885085703362376,0.9790369688425136,-0.9176284840242512
-4.334447552937512,-2.3563730072323907,0.8605894298415808,0.07797497522815489
-4.331929182088888,-1.713502931218917,0.780900323196216,-0.30222214471558706
-4.769424439360745,-5.695951566874972,-1.4620131549285365,1.3403957923853165
-5.073970510930883,3.5279601130098,-1.7300844371243507,0.8214766232530886
-4.988903925884971,-5.867240726305046,-2.648524470647434,1.0247929041573645
-4.994774150063265,-5.196826964317495,-2.5786229616304457,1.023950366511706
-4.755876794984866,-1.1930057656039348,-1.0747865060826376,0.5226997267281568
40.60200076552343,3.3342622133882873,-5.631035155422527,-0.3467790909938131
-5.132841592040986,2.821376973930565,-1.5457732201978747,0.7003290400723767
-4.7875857860131585,2.8749648293094356,-0.292559840403844,-0.3937839479555172
-4.1660687582613445,-2.5682902520990463,0.40733780564059474,0.24134716325719463
-4.609377430883127,6.926139782783556,-0.5075598462448024,-0.6195120031689971
-3.623329328722426,2.366997922409314,2.0565852079959237,0.17736781842780802
-3.532965584491907,-7.011371367790754,2.2124733304763344,-0.12250381286207723
-3.658021350148138,2.371814685792169,4.115810517059632,-0.8362312459589292
-3.7894712160163193,-2.397258405231934,3.0576410886152594,-1.1200503198366025
-4.37570025133364,-6.947494362220265,0.38741148697019756,-0.1146268700687183
-4.9320584225467545,3.6383378234221873,0.045981184941782605,0.09921100128687255
31.946068071696335,-1.8806673528755904,2.9900088799723354,14.94160645501523
-5.567298167612078,4.07388425834008,-2.0621478585983475,0.01906354345110506
-4.8928919533453845,-0.8421803939283,-2.419407165707529,1.490162269275225
-4.786224919652119,-5.2741689368886,-3.3990199478918974,1.3092954474910128
-4.317498111942651,2.8997567230477643,-2.1341017712998833,0.272566576247413
-3.8850592441584157,3.0803033825439163,1.9385464063667173,0.0741938719193731
-3.036031915680727,-3.089410840222069,2.908471309784254,-0.24265261578723085
-3.0850248141863195,-7.167863845739202,4.593451533507032,-0.5894948435377967
-3.1425124982786627,-6.92959882419479,4.462182199010302,-1.180744991808784
-4.379028145884718,3.138527466440157,2.084647799417249,-0.6361499302559946
-4.72968511001779,3.860947726721186,1.2529924575814053,-0.8259406355017733
-4.935216259152593,4.171897349035511,0.06442692187315213,0.21957872713753668
39.63026093425533,2.924158047516632,-4.5785932958386075,-0.05241364665272741
-4.583206084153154,-2.398936112619668,-1.9160226348884466,1.350064066979193
-3.997968386755854,3.082711788856186,0.8094192382049269,0.39382245625278456
-3.4363218784115452,-1.817597067288781,2.345146258961716,-0.9494181064010652
-3.3530287053151424,-1.7486274111956321,3.2082794649183457,-0.3726624625303663
-3.8247123481140215,-5.752568779851918,3.682810639727001,-1.2088842599164507
-4.208762684388426,-1.1447955332145048,1.8281577711400507,-1.0345528578694518
