0,1,2,3
-5.075398088096803,3.1609544916954118,0.3743798157485861,1.1182500669644684
-4.805722853196533,-1.9326494559604177,-0.17663772009428025,-0.753599864844894
-4.927020609734421,-1.7198570629546563,0.2731999876349892,-0.004840747611654317
34.22532287658821,7.7841357005459955,-0.19167015184624336,-1.2790074823956097
-4.898247892934554,-2.2969467331847464,-0.22939305840155988,0.32471286791586995
-4.994445106950797,-1.8865291456406694,0.3461397255992923,-0.1226236113765713
-4.888178901204013,-6.830343189940737,-0.6430728805600469,-0.5267270431290376
-5.026977145401373,-1.4434506870625876,0.7856257827834802,-0.5793647674734861
-5.195872109276893,3.502708137081985,0.8048640186604941,1.2106388433974855
-5.351841661002565,3.9937568532745873,0.5907595019476504,-0.6811495838598426
-5.193733438996934,3.5054616727308354,0.012134001172688702,0.15798636776285213
-4.887591058966898,-6.719153298270955,0.12197293596111908,-0.6812965394068845
-5.399525036311812,3.740081805162263,0.4075344133280083,0.184223648953995
-5.353219341562969,3.752328164808771,0.29618269598894487,0.04290550798553583
35.39414938393767,3.3944369263589476,0.7290048719994013,-1.1358516323229466
-4.986986159398115,-7.003592884088967,-0.28566422327171986,-0.7522519039410145
-4.8670254795117085,-2.3606371910600865,-0.008977995316648307,-0.17944615181035206
-5.082161741684093,-3.2041369528883084,-1.2938699841507062,0.891272406928689
-5.082503648882285,-2.354840158490219,-1.0677491549758698,0.44413396643732894
-4.989299946074338,-6.867209862176232,-0.4681462160342168,0.954520861227063
-5.03151804442863,-6.786864929202944,-0.9556160035449193,-0.23135570412248385
-6.095509473278266,8.592012226409894,0.26287175906700117,-0.19197643122699315
-5.1870936653864455,3.3869237055983685,0.009857957553828622,-0.6221363092210763
-6.175102704636691,8.477522455360749,0.49105925220772406,0.04010406685909218
-4.787998305310358,-3.4086629802653725,-1.01496261649072,0.27468503339958716
28.209822585073933,2.6180272340553983,4.387333522930223,11.380764913569969
-5.1591914826647525,-1.7656626921200607,-0.6993437487694192,0.6638750848023482
-5.395706296143674,2.958029576584906,-1.1290995988777728,-0.12705537484608143
-5.045291109138805,-1.8179415950923246,-0.5127414907816085,0.5647525547173837
-5.385523922060925,3.2834169496155736,-0.40075952382718794,0.8725856880415737
-4.898612556336512,-2.0810478193693425,0.251587810626577,-0.6364217200248291
-4.896647044335294,-7.193059197549168,0.058469176351088635,-0.18295235741932525
-5.277662607578652,3.5708338053145185,0.4219578902138639,-0.055208430684325016
-5.079435700224932,-1.8787328460347972,0.17347083933805804,0.3258092640764618
-4.971042775860871,-1.9659747489097694,0.3815604396931909,-0.12784346249801382
-5.377883830203452,3.4347705480184767,0.25658421223992356,0.09473190189021796
34.125529421308435,3.3247449217527434,0.8122304205368943,-0.40927691459161153
-5.350144205711956,3.2071277731686707,-0.6769400936241752,0.945495049110425
-4.808908453740276,-2.5838814053479537,-0.4318026164715684,0.044863917117954566
-5.838470369281049,8.1911747635751,-0.12881702902023023,-0.1459183074145054
-4.754690754745895,-2.088382439147684,0.6367200987901696,0.41286076036925023
-5.084004441004668,3.523680669977406,0.38242510143335995,-0.12379129681798462
-5.091013655612647,-1.9295806781704459,-0.3375086953706664,0.34173006372657455
-5.093433422164063,-2.205284803768722,-1.2451535055841294,-0.44455526153407476
-6.1596325574768835,8.214363841313007,-0.48077841456358605,-0.12374182813751933
-5.141878642849769,-6.499423449505275,-0.34035954711267963,0.042844305611221545
-4.769762883423888,-7.138540789253088,-0.17478854095227941,0.636953409399684
-4.864607641266221,-2.551990963560068,-0.5803762028079442,-0.3773253298283922
34.48503950216698,3.3522740269933586,0.7893339366548452,-0.4773169208097272
-4.845492098191279,-1.9667569515402603,0.31612964222483236,0.24861606879005427
-4.805997809323715,-6.914735852060147,-0.11147527655952967,-0.04231952105445447
-5.419394361398435,3.5646054766869053,-0.2058739298197293,-0.69507974362709
-5.37185069326434,3.060728954620633,-0.14074321094799808,0.5820259946208717
-5.230526268549406,2.9477742027345846,-0.38138897140513717,0.1288222153608065
