0,1,2,3
-3.498252557084425,5.6441167972206845,2.7126873802062574,-1.5411539321150263
-3.709471760642018,3.495644522109023,-2.2253801943255684,1.1441491625030817
-3.3567570788623877,-6.724370288415357,2.0625913639420825,-0.15732210267074764
-2.9293891677881767,-2.3145521443184345,-0.292859320528171,1.6195851930311287
-3.828493384237869,-2.3087908960692305,-3.05855026581221,1.0777895904112627
-4.655612847257639,8.990738678501602,3.1708961022749724,-2.0321749690689943
-2.801870901247621,-3.2763784362116644,1.5561613195053403,-0.15964120260204662
-3.748488546390753,-8.137883692134341,-3.224650250260286,0.6223814561468346
45.08700927994819,-5.181765792236999,3.7981220986287463,-3.201326498277945
-4.056327316249181,-1.5413524675021892,-0.8206052441465863,-1.4288150550861227
-5.132902133100217,10.149657984998953,2.3862904101726743,-2.286002223600794
-2.075484021974399,-9.086589175628582,3.1761115233311497,-1.3124534298374617
-4.115635393822091,-6.625516678273615,-2.8724723084672825,0.6798631902467552
-3.9937627464250456,-6.666997409587534,1.516467199532321,-1.3748106952489338
-2.6578844349465562,3.5908161113915247,4.4132750311663305,-1.3689515061712225
-3.584007412080539,1.9927622495826105,-1.2048986009046248,-0.44466690862840663
-4.5797727722319115,-0.8783240964246317,-0.7457346621327974,-1.3345925663779825
-3.032737678974856,-2.3222242918582605,5.328045954801952,-1.4111374807078847
-3.4118185590099626,-3.7432421533921985,-2.1217105144280946,1.816327441128005
32.292246206099676,4.120817567987254,3.554546103355242,17.0376789122749
-5.636165040779119,-1.5731451962553504,-6.230909232735309,1.018446281687213
-4.201587125318379,9.555718294401004,0.2709782463635599,-1.2764360431542516
-3.786760345517787,-1.2713953277632286,2.5930560775167404,-0.22978248847423055
-3.198998210111859,-7.1783578299691975,2.928622968826165,0.2210321129850108
-4.080197707959758,-1.1317718371574685,-2.2054494892525778,0.5085770989419007
-4.082171387036482,-1.1266484525593494,3.667894345813517,-1.1308165357004394
-2.832854719613615,-2.854809016733375,5.479225061881465,-1.5637143349481133
-5.495735616342402,-2.0000794768619348,-5.8062501899454375,0.635036188312485
-5.3801618404920095,0.5604964336307889,3.556473076905143,-1.7161808502724936
-2.380325467929369,5.213138570857981,6.7539363085313395,-2.16356773171938
-4.6971304752425596,8.741575114924212,-1.789426643284615,0.55956227855383
42.8842534485103,4.905159226423857,0.8248710304829643,-2.640165372374776
-4.98077041986074,5.1695651716101425,-0.8122893166712959,0.5448485364223847
-2.4719230797771816,-9.553186215493222,7.292695881893415,-2.4944289208215737
-3.621670696410916,-7.637068888838836,1.0628949017936646,-1.0875109486151016
-5.181254792499541,1.0084813677451265,-3.964686402832222,0.789193651090205
-3.24946600058215,-1.5338071059681282,3.972085997877292,-0.4092878704527687
-4.138679957619842,-7.677698806811382,-0.4065142055670058,-0.15417471365902258
-4.9659843930496015,-0.3738175464658319,-2.718928154542575,0.3883279533521651
-2.7624274253720547,-1.595161730644102,4.930943602760953,-1.3757694060350643
-3.776433711562682,-3.955260720842521,0.5604407847889431,-0.8300099417054356
-4.202901893429642,-2.8121432829424893,-2.8860142178764545,1.8516751520144241
42.852123698877364,-0.9129265741106869,-1.0958069647522481,-0.8446981265342028
-3.6412876387812796,-2.5028361489352977,2.7698393119688673,-1.361592954203036
-4.451487755216649,-2.216587235432818,-3.228009942935295,1.3791656238382597
-3.803263389899616,-6.578483715297,1.8111285769912784,-1.048842716236712
-4.201787684360575,-8.799430506070033,1.472405220269461,0.24795326731856093
-5.614509434586843,4.384725296529554,-3.4997660707661646,1.494202590359047
