0,1,2,3
-4.173393659096025,-2.0931154368435156,0.036578665252797266,-0.2949001594141749
-4.608069733462406,3.799001855167755,0.4138474300888584,-0.9072414365721175
-4.564187336828221,3.366704318649902,-0.347279134845892,0.12173248362749067
-3.9989351181636623,-3.610058363220209,-0.8160572577783933,0.2674179623951032
-5.413581206095196,8.416766450671195,0.0009047975952074516,-0.535234379660886
-4.573420960861531,3.2737599909623003,-0.4961917769920431,-0.2786105012396657
-4.3927335585747596,-1.7524833590960955,0.6447501223366751,-0.3446675650669897
-5.296532895370577,8.083343061660909,-0.3767745013042839,0.19508947180970737
-4.189383054694349,-7.450232636798347,-0.14351553013728904,-0.17932901550558777
-4.126569271960012,-2.795203111494285,-0.5505150092237865,-0.9332542604114564
39.644971783004124,-1.831380272740644,2.5193732231384685,-2.600016034763005
-4.195328281004607,-2.7427995631523094,-0.8215566573060065,0.3863156637002869
-4.286974325132418,-7.368801005668066,-0.9690725465591523,-1.4019108199485115
-4.460091807394964,3.361013466743823,0.5716970061230133,1.4114659474086002
-4.618204166129679,3.2415792286501817,-0.6148560100007661,-0.12320560400741831
-4.17604043588746,-2.7122105413032913,-0.4132664033214486,-0.04287256195185951
-4.117120359952978,-2.817384352963102,-0.2074423869603278,0.22091708502112106
41.91330237507926,-1.9207003476707334,-8.80807050739733,0.6554015229369146
41.02924178483451,3.7986474149680176,-9.448323009129405,0.29050024797760443
-4.18035124936537,-2.7644398584645193,-1.201075429637092,0.506602077604465
-4.747629093253842,3.694108289160206,0.25197861449556014,-0.8556789848685648
-4.482014570408083,3.5100529583126585,0.10112497195761061,-0.5018999864250451
-4.158989357375814,-2.378262355249914,0.4449350459125151,0.5234535139917311
40.4265816787496,3.1210885619636284,1.2336658090013197,-2.197113400921637
-4.296198472306032,-7.488482024748402,-1.7508459675478667,-0.0757360280234991
-4.64430865493981,3.4456493839237585,0.06497023322984916,0.01976957361569287
-4.618116538792778,3.6214754469246904,-0.5019859009486589,-1.0055195344179837
-4.554951985136606,3.489782278076711,0.015818940729103836,-0.05550957271297907
-4.009239697729345,-7.675493790714127,-0.45240621915012136,-0.5498786599781421
-4.204247935888185,-2.686711869566376,-0.7186440380935433,-0.28476502923922975
42.20750120826932,8.128268848933343,-9.110063561600397,0.6909351198040063
42.75007566711858,3.706271129002025,-9.378608305715598,1.4740429768405043
-4.273340611004125,-2.553722994260914,-0.7006973575544995,0.4285638768429172
