0,1,2,3
-3.7196158732528772,-2.6740674109290716,-1.1004823108367798,0.11068217078758336
-4.086488673892562,3.726965511701758,-0.17882217472266043,-0.21499418470409037
-4.157493461141626,3.384608534286487,-1.1661426203434864,0.21761077315231792
-3.7059110856680206,-7.478622604641744,-0.48583937870242655,-0.42421793684127573
-3.560854063375296,-1.9243014074219886,-0.2601638064095366,-0.6605496220343647
45.582048796568884,-6.763197265937269,2.477694023868975,-4.206007660959012
-4.107943161006349,3.241524644065151,-0.5751774798601426,1.3796055272564407
-3.8875139213307355,-2.706603941976749,-0.5061055197224675,0.5833161743459737
-5.000643331282998,9.077216273608713,-0.2800891152820391,0.11703429712131275
-4.9997568274917015,8.990509874172051,-0.632814356992461,-0.15189168728168856
-3.7851314502544637,-3.499334579534933,-1.2256949549395455,0.5298038447240211
-3.8600754542848756,-6.910796182429187,0.13718940695625298,-0.5117688963881613
44.62542967655438,-1.081667780640852,3.407946233317754,-3.7684263657408668
-4.235051892089564,4.187114692332825,-0.37115692466275446,-0.21766801844756722
-4.018304990766486,-1.6638025708263882,0.7856433692567895,-0.15320351352916628
-4.103532284991747,3.7521394052663255,-0.06934237661983061,0.029233896497724565
-4.302421248246571,3.564001106465415,-0.6567801934556392,-0.02348759753945817
45.987911591789185,-1.1954274597460137,2.9781481974096407,-4.1669967875867115
-4.030234804072993,3.2121070113180377,-0.994381032220006,0.8127859896893335
-3.76733947977956,-3.4275557729524797,-1.5733379581159448,0.8460028095846827
-3.807087378067105,-1.9549927140783327,-0.5594007059765425,-0.672211194954548
-3.7666052004557367,-2.765302046344252,-0.36708467930119354,0.7767839934923447
-4.050459019892223,3.658813004985483,-0.08401920242344185,0.3753164716561763
-3.9030558313453776,3.1661666152183456,-1.1329385605891011,-0.34586063970694325
-3.6070281544570912,-2.647766697824318,-0.7687279191420957,0.460320901430629
-3.7040360875642344,-2.7642526664574927,-0.4332665971776547,0.33666446487544066
-4.8233843332741895,8.60963557644962,-0.7706981634535908,-0.44034295267708423
-3.7980697090983213,-2.5548428454302488,-0.8332367008719122,0.24451721663139303
45.246595713913635,8.33690556122362,1.5637372006865027,-2.906587892963916
-3.8078385099376946,-2.058221749600222,-1.458347211424699,0.6963336279080286
-3.9087404005867947,3.7495354024158276,-0.13082887752748207,-0.17831786150985351
-4.1004040424916095,4.179780615593343,0.2462381051045226,0.30643189304368557
-3.7705241138253847,-2.072954983889068,0.361440167736391,-0.3809911687033357
-3.6468869712812184,-2.1235375585527003,0.7369440599997823,0.5828779940987148
-3.9393832917252,3.1333465798115805,-0.32187903590959355,0.8779217480298026
-4.217493592417395,3.6263446694386836,0.05120285581658557,-0.07740660545133382
