0,1,2,3
-4.934572267878165,-2.3385596062356093,-0.7426815754137253,-0.8196703939259663
-4.558066238961507,-8.334874795828036,-1.6075469067086576,0.2234574332240684
-4.696722030350427,-2.5869203308074034,-0.34748958967931726,0.2509629291512949
-4.440704657323738,-2.5312600871514253,-0.7950202332325467,-0.39694691105185864
41.12902347467225,3.1127121124635813,-3.9454599192349784,0.009881433653140093
-4.565484038277338,-7.744182660711323,-1.6049366413423185,0.29414184684397315
-4.3748096454576455,-2.5990326736382143,-1.1014673526405474,-0.12868998211657023
-4.523361017227385,-6.666043075309017,-1.2799517116868864,-1.1093768912922046
-5.246189116130317,8.188874544064362,-0.4797357716018761,0.6941565402722549
-3.985617088086059,-7.412558670888195,0.05711867052436462,0.966564525153427
-4.087646013822352,-1.8310797112793022,-0.2541279931555598,-0.0009605447997760308
-4.0971578162544215,-1.6749807620638455,0.0014684879417437569,-0.007566737301044402
-3.9609303107872993,-1.7848795881497295,-0.3186363006603901,-0.6374549626506988
-3.8255834665279442,-7.546731273199556,-1.0008072698697679,-0.41237007222849986
-3.795032833240972,-2.1698502903617767,-0.2929689125420536,0.07697001502965972
42.02186525974744,-5.697047353976238,-3.3725815946768334,-0.3973202055337186
-4.337247716080672,3.507829805389916,0.12169960125482016,0.8901913962299473
-4.521599485461664,3.842647242561004,0.17443846431775206,0.20713264471846315
-3.938387846539623,-2.032574886997243,-0.5038805963844397,0.5460938128554311
-4.364380827895603,3.0009794746833154,-0.6896552365896131,-0.16064054901733293
-4.33673888589432,3.4248386255046857,-0.43189569785496423,0.5291202978655393
-4.021225584257918,-2.7470572012773813,-0.640160827460031,1.435980132859417
-4.228838298833253,-1.6589095042841124,-0.35372278385013384,-0.33567985628892727
-4.076532689906498,-1.7233398959763124,-0.5867488514466037,-0.4844344855153676
-4.305718699815768,-1.6701402084176697,-0.23246548850119553,0.06605862008636798
-4.5337146339701135,3.0908623608749792,-0.18062713657430735,0.8065069105915512
41.30855047597356,-2.018270733811918,-4.469853941430491,0.32046060899826223
-4.336851364579669,-2.2602339666325584,-0.9680506515182824,-0.04777978208672384
-4.536747263476737,2.832354672405898,-0.5958381707845374,0.1010928425037656
-4.740459793137123,3.0873403676078532,-0.3872602693343447,-0.16844058391313355
-4.623613766372163,-2.042345405246261,-0.7705203961461318,-0.6902915710575731
-4.282161204351848,-2.847713515099354,-0.8928220289169663,-0.5286753673375159
-4.358011910261056,-7.3109603777161976,-0.9946906781248979,-1.2090258371529545
-4.559770924589994,3.249713100048005,-0.3882353356413113,-1.5774687429901824
-4.136118658270221,-2.9631262686345083,-0.429817355479074,-0.42316536969961915
-4.248540778924227,-7.06971055735186,-0.27555893371258733,0.365231890852435
-3.9770088093187854,-2.4724255508939628,-0.31735842478160614,-0.4586067441298812
32.92280860727952,-1.9425991428563336,3.7206654461978848,13.645050122616903
-3.826705714131548,-2.0891403043448,-0.6266101290976637,-0.2719730323760803
-4.297711887942567,4.070352178798491,0.09470909965541242,-1.3402494464314691
-3.580724814440285,-2.5847150042396367,-0.07387706063312101,0.18772298687786038
-3.6491040880210948,-1.4855875452274852,0.6201685517156079,0.06675330882750097
-3.6199490307849906,-1.9105052872426282,0.4078061172886855,-0.032681534082431796
-4.901154316473383,8.470416295495696,0.5763534462680728,-0.5735935318345367
-4.107389136181124,3.384189206132175,0.47371434213848934,-0.26563472335241767
-3.9073639400362996,-2.0877493823385525,0.45356818721569186,0.2978190839565935
-4.081520156400012,-2.6757527950767783,-0.2617746234737917,0.006426858043299788
-4.292117973948668,-6.299801138218008,-0.04328815362580491,0.03313324196336631
40.77525062676705,-1.7016157446844669,-4.312088996022862,-0.12540831275640585
-4.593767889728215,-1.8525157538914863,-0.2579249220911561,-0.16154956923636266
-4.466394691523572,-7.174559638852769,-0.6276078699209862,0.6253996136399076
-4.187160388448675,-7.401454681802718,-0.933897471793051,0.417166986987475
-4.26805438982074,-3.0755906409992355,-0.582351660547946,0.2822821116540162
