0,1,2,3
-3.8876962138986286,-1.8492464949775373,0.37294254893956647,-0.2212626690852002
-4.374820728727752,4.210123972647669,0.06800766753121365,-0.5002464792321595
-4.120780053492071,-6.973554111065325,0.18166610241842177,-1.3485761676209733
-4.134059432218601,-7.287049719047704,-0.07345812555718051,-0.14922525770196549
-3.955849934762287,-2.395242317016576,-0.5234564205754285,0.43133999375780974
-3.9131182969237193,-2.60756788334141,-0.4890726710453091,0.5145570825360737
-3.961446020013814,-7.2580340039920745,0.1392343914548311,-0.3639769709715459
43.20909438419709,-0.7295654711119053,3.2983442960202356,-3.228671549683316
-4.303936614803949,3.592827212997813,-0.2003129962538952,0.5282663405391697
-4.212144125798012,3.5508003213162995,-0.4390133571650596,0.6485844939732156
-4.255552180064067,3.5802970029228387,-0.8379944704491963,1.58647314506497
-4.656462615227547,3.389184158436459,-2.0185748078486925,0.7983155079873159
-4.393196705060149,-3.100885641848441,-2.181225624651259,0.8634890550288454
-4.425842017570842,4.058431470069328,-2.1055510045612342,-0.32377086929289994
-4.53250560843775,3.7150233812887663,-1.375375246092677,0.11908160052520866
-4.243214730288785,4.0852414027050505,0.6265338488005622,0.31925171253173223
-4.031258487157401,-1.8395129562147474,-0.20195480373800415,-0.1674972977369621
-4.1407335488465264,-6.745186797369409,0.18785122645661595,0.06724143950572348
43.976518494649795,4.448429012151064,1.8221547595643859,-1.739686311746837
-5.528168115646455,9.288489813415715,-1.9651184438613254,0.23933109533602848
-4.342817234027663,-1.678788198916576,-0.3053910072124115,0.47701234609336196
-4.348422754202122,-7.057576958723303,-1.3003873707496567,0.04264749902321707
-4.686735438943083,3.928541268649462,-1.399999526955672,0.9504810484913573
-3.915521960644036,-2.2613351784001807,-0.7485301092462118,0.11585997128494396
-3.9767086983445084,-1.869560778735894,-0.1986045928376211,-0.24616335202774542
-5.165657471530242,9.252023633675728,-0.6947587655467822,0.3789386530163059
-4.322325344341652,3.8500370740527736,0.028471256747381546,0.0005103817977871739
-4.66332522781946,4.019795858410519,-1.8519155560331502,0.12921245450367058
-4.196357452736805,-1.6052843949342785,-1.1575181709771918,0.4332264967502706
43.49709980332632,-5.007541891809257,2.2564753040118464,-3.2212121062536667
-4.344007169496926,-7.852559854635652,-2.258438999624345,0.8178069976629289
-4.734509964627745,4.3832093275907145,0.0352850152545775,0.8998899321659373
-3.9237540672338547,-2.369721530068216,0.10653299590843235,1.1142694357029652
-4.164476603053047,-1.847200780330858,0.5060780470407842,-1.1956944755751175
-4.376874684721228,4.374644666209307,0.8119809242292071,1.1697402928737928
-4.361293086447785,4.112873209491314,0.5014727957895091,0.7179473908849776
-4.564674343828821,3.9201582030094855,-1.2984908273305262,-0.6123920728953594
-4.163484144442288,-1.5777740378556113,-0.9074796416298421,0.8007459884200856
-4.503291315170888,3.5362632689988707,-1.7260877238460188,1.2144694116658807
-4.128659468755003,-1.7397619495205916,-1.000621608759431,0.29997729435903997
41.72870652911453,3.9679306290240595,1.587529493592175,-0.683110359209472
-4.187033172263783,-2.3148495230150963,-1.4006451648547837,0.6868310265265739
-4.316544244895352,4.0735489501367805,0.08558009613911449,0.7473834466725147
-4.4084421287363025,3.6627846925378176,-0.9577790314796998,0.17650540553128335
-4.142297488008453,-2.4755732298570514,-0.7081099218721532,-0.611349394853453
-4.177697522376616,-1.7681646368522093,0.5599157438508224,-0.6533490460535938
-3.952197436661937,-1.8186140891254605,0.25548196801519,-0.178659650124823
-4.485039852377401,4.185631415968,0.27493578272290004,0.7613164785640181
-4.342556005779389,-1.682364572777293,-0.8275659292760872,0.43740035758590246
-4.403261231577299,-1.212239385939079,-0.733303308393652,-0.04146449048858436
-4.230330458318849,-2.1985135021115116,-1.5201878360131689,0.6781627951936063
-4.365463726340463,4.257801262986666,0.096753065010528,0.7741345215817605
43.60759026156113,-2.078890992455509,1.8290674535510534,-1.64660131728348
-4.279950945675461,4.041293625876349,-0.15721759474040564,0.7124795162700543
-4.3471516492603595,4.102234332024259,0.38886076407305303,0.3440476014611167
-4.382192626666328,3.713474049461948,-0.6448587167636209,0.6278884698162844
-3.9319103742863195,-1.9303885299627734,0.08104300971180779,-0.30047439066391723
-4.0494706885415495,-2.2693549891738276,0.14034612813850128,0.8143453652759434
-3.9282629220117116,-1.8118628415260631,-0.012695098249816239,0.4646262709615592
-4.297951389732515,3.684756009181287,-0.7448132923853263,0.5756939755370188
-4.061548614612515,-3.2125239884712222,-0.9465578769061331,0.9832582248416571
-4.431432336198641,4.206278975043494,-0.20480920086959076,-0.8611857495039263
-4.083683280084446,-1.6955331061471488,0.11030889231122598,-0.890636576603433
43.02913493812619,-1.0991108485381016,2.785407767851911,-2.3388724197776902
-5.519415585196611,9.280557678061623,-1.5841411046869234,-0.08195591356887733
-4.344916757831752,-1.6763276344157045,-1.143636554797758,0.08350946231608392
-5.389998378716252,9.226560752482879,-0.8345263889803013,-0.4084048203425297
-4.3750592207561425,-7.811668231010387,-1.8223371778082207,1.524234202488409
-4.148604029843911,-1.9280449869020422,-0.14590434536658958,-1.326759395809038
-4.08204362863807,-1.6683514894112754,0.24828299021306294,0.34112837330823353
-4.060614471288558,-6.853943043402634,0.459436247811155,-0.3520498509906682
-4.199711725951935,-7.0729514079552,0.24149923917258492,-0.42294049960140156
-4.439498107517148,3.5557021359832923,0.024389192325823705,0.9552768846607433
-4.334426424259327,3.9044055358356635,0.2169896648594153,-0.07785261312733538
43.34002981702072,-0.537241262365993,3.1767117655230344,-2.9990820496324115
-4.159523528212184,-2.165194237676622,-1.026141755610661,0.7685981841812264
-4.514578368791861,4.202247036141319,0.21751650375883566,-0.0036469007819501797
-4.365840724954664,3.6490224923046064,-0.7784884734191848,0.36416381276546816
-5.049531074225987,9.61942327974595,-0.5424153212645426,0.5370367882487602
-4.537222336234451,4.3336809253383075,0.525478442276253,-0.3340328879272195
-4.435645553144715,4.030383363260873,0.6162746888620343,1.623406282535384
-4.072005672010548,-2.179205296152662,-0.5437500763202044,0.4195442369665672
-4.376776399464342,4.121871253698905,-0.10479838351170923,0.548923049701584
-4.064888013948412,-2.3674887019752733,0.042485039160133325,0.3850105813138036
-4.248830421342939,-1.2628939495679894,0.09495554694262023,-1.1972632575129953
34.43670499155813,-7.359569682794433,15.874917429527022,11.967647347760455
-5.145150312617896,9.363491034163578,-2.1830712358057016,0.9845883312065674
-4.126488610092133,-1.654990734129632,0.16703739404088636,-1.4784604189725545
-4.163313482489387,-6.732793578758464,-0.23726436132258802,-1.3449755404868495
-4.256614982623008,-6.966988451193659,-0.05656744122714541,-0.7985244339864015
-4.44534564557906,4.207576347414274,-0.23808360712470136,-0.4199971857262864
-4.397411518904527,4.361725929168293,-0.13766827501370207,-0.30188514537699396
-3.854259374835881,-3.0791339612118747,-0.6825928129616746,1.104588556051688
-5.025335028798274,9.092405593373154,-0.159211163044399,-0.5252312176605693
-4.577869084388642,4.383822159717968,0.3345676798585569,-0.24716896927276255
-4.01209829262941,-2.3159869254453316,-0.4748214104211653,0.6012496083693768
-5.151197417692785,9.191721256107561,-0.2304108867463081,0.8526749643859888
41.5703758165733,4.330271528914027,1.2807528035455977,-1.426280897894431
-4.2689132519750705,-3.2330129629155384,-1.0811405034859551,0.2794109604144288
-4.026631359485658,-2.253702573010897,-0.8351515660895973,0.05639494428621217
-4.2342811421913495,-3.082957298366101,-1.0526033597862416,0.681955293199103
-4.067946320679228,-1.7737413450315769,0.23794383525848567,0.6713252158383947
