0,1,2,3
-4.783790750756788,2.7512187749747294,-1.8080734418700828,2.2057206647421554
-4.751029185718258,-6.92827319681141,-2.1379868670626108,1.2899727187956849
-4.338778094726645,-1.8615696813036675,-0.00037803649034570674,0.5409060259790215
-4.34392927048488,-7.164500881217413,-0.6289112819169593,0.7078405724504395
-5.146310146445772,8.335737064699735,-0.6045504164105379,0.06274100903943602
-4.646471414082466,3.2731039334892036,-0.19201334448631774,0.4428448165033645
-4.769192796426061,-6.891020900383626,-2.087955018615806,1.0627551659353052
39.68202145807432,-1.385116508872198,-2.988164918231003,-0.8646868514771953
-4.576650325765042,-2.189509060919896,-2.3846289578133035,1.2308640538996598
-4.686600428185415,2.7709234307238546,-0.8158873866446147,1.1203181250448466
-4.735011807334973,3.5517350561743286,1.0748649394872085,0.19194315703451603
-5.207994373396574,8.747635724863464,0.18412718880874296,-0.5419785295331956
-4.34770277693879,-1.9879509580896153,0.2744397040513573,-0.7356296286914695
-4.986102702804976,3.45690039838284,-1.2222067088789252,0.30435730040948417
-4.555165509264121,-2.1703651733168114,-1.4899350551603054,1.6750586321291352
-4.577849373904153,-1.5187247235530716,-1.3890709252049636,0.482804546601054
-4.630281711053662,3.665571728140483,0.6889760364982359,0.5188267817233461
-5.371789442456112,8.752556024224337,0.28408772389785475,-0.209116212427797
31.967474311738748,2.046625385405563,24.24047708934161,10.626223458623688
-4.7233336310908,3.498425170776767,-0.43593615316934586,0.3037770789901013
41.15781330126065,-6.253539583767445,-3.2547375104123137,-0.9615814729503018
-4.4960173520384,-1.7825889678690352,0.4339728140373357,0.059796095272783845
-4.460254280660753,-5.90423290361431,0.08660044374371284,-0.016416599346729566
-4.756815830082603,3.64159507425078,0.5387980971489901,0.25664509703312377
-4.470314812890063,-1.7936338593952996,-0.22717523617738355,0.24696832394535662
-4.7543324233909425,3.7365366591995612,0.606367141192541,0.013041657674093265
-4.721513094831871,-6.086581356037693,-1.5616512354807093,0.9325027850145623
-4.812827976917337,-5.972095031566251,-1.9268752171677832,0.8506693419378284
-4.708880679731919,-2.0494138998865767,-2.06371594693222,1.0934627982041998
-4.747001620628151,2.9843575435257486,-0.925736141557667,0.3273245777414866
-4.398060681704708,-1.6496106370793462,-0.010248998162346173,0.07239916151385062
39.2135531398282,8.406788343434426,-5.441929858826178,1.024480185556925
-5.492577510611058,8.797870510479552,-0.4382541465759691,0.11797531313887255
-4.458173835814872,-1.7090210366842338,-0.4879022187340461,0.03291765805827618
-4.934899372867653,-1.473993237237013,-0.4223897378124639,1.47879253919487
-4.872856471630666,-6.060820196098502,-2.0585111849437485,0.632635151543888
-4.731891979113881,-2.586118272476673,-2.2514707473368762,1.3928926029065267
-4.725982796962923,-1.372378527157749,-1.5614016953359808,0.40740684924987813
-4.644463169409832,-6.338476902281389,-0.7408857764003784,0.1591283345662553
-4.376701527440668,-1.58227795805817,0.0855865303573757,0.10826864093273447
-5.459137739813408,8.711789658151954,-0.05269846253491883,0.1672578646719487
-4.5400870429460864,-2.1348845313865445,-0.9501987670558821,1.4194172485724688
39.370471873004,-5.253821975624172,-3.8060732611302446,-0.22493728588430884
-4.712993339988082,-2.060920656241064,-2.0878509599910675,1.021823429479756
-5.132062237897063,3.4224404500958356,-1.8101113295374298,0.9390913625147642
-5.164015634190484,3.476488792526972,-1.8824233685555412,0.7013501664271227
-4.947190884036388,3.280036611329099,-1.383485371288622,1.0690926362373163
-5.161621191153956,3.4074213865584038,-1.844481455146925,0.8225422596931412
-4.753869531203428,-1.330473686191363,-1.8398147548493469,0.08413526283680017
-4.801551154481443,-1.9786473167828094,-2.2948465381505754,0.163282704141818
-4.775418838114133,-1.4691968991640856,-1.2557980171146328,0.22691069000455055
-4.863911513807087,-5.966694140320658,-2.212183954299671,0.7212030659557508
-4.671493159130131,-1.5833922542083676,-1.0906082249127622,0.5900799417079858
40.044643340818666,8.16776421910795,-7.7312949739083034,-0.08542752605815629
-5.004104523586532,-1.5159956813540687,-1.9916053669784124,0.6801911538050343
-5.741080200317937,8.529744056132353,-1.9277550574096183,1.0893955142108953
-4.977979673306699,-5.579673269072348,-1.9513209285616047,0.7052736551208817
-4.950213909898935,-1.607653059835278,-1.9294889309719268,1.1807754088037479
-4.941861216561094,-2.530835758071262,-3.211316021672803,2.461057784087063
-4.788844886084648,-2.662762800356242,-2.195086334495996,0.38133586475279546
-4.953907000023951,3.337082253045124,-1.2094828475531445,0.7187067939079685
-4.688565476429494,-6.330540126255078,-1.2985931218388937,-0.7219782490562412
-4.714077441487024,-2.1285871430077297,-1.2915872261210681,-1.0326133275493885
-4.952507527718885,-1.970963834311002,-2.453910281117105,1.1238417492181536
-5.180109471883284,2.8249718820052747,-2.870705242068812,0.6474653599838605
39.39369574328327,-1.4205186651499098,-6.094618508353296,1.7432574508174667
-5.884899396685347,8.09678890838668,-2.6915887375253815,0.14005258737934756
-4.978910152030669,-1.4781655251331318,-1.8725547581315136,0.8504109695338924
-4.926898925348754,-6.196493665814277,-1.534443563697841,0.655480170547849
-4.761806831438414,-1.5633426717538643,-0.9950279046139674,-0.3168769291791973
-4.840678438315468,-6.242742094225193,-1.1563649673667582,0.41714446494668556
-5.032921778780032,3.5295295066911603,-1.218115671268647,0.5706775203534507
-4.816870001419161,-1.8719190732973712,-2.4952205271655146,0.7206001745870543
-5.252630722489409,2.973214811224734,-3.1934174577862025,1.340341986202377
-5.30792172730546,2.91518364418606,-2.867528659887,0.8739212040597061
-5.042789106303454,-6.3198480462566105,-3.1351009739426567,0.6156851786903984
40.076545118335204,-1.4808829118217637,-5.241420745867305,-0.2813327725593666
-4.727114711175858,-6.090400797107412,-1.6524923668132847,1.1597656507448326
-4.843426904939735,3.5390156161324096,-0.5873514320499132,0.491463268764589
-4.809226447004101,-2.1140330900517603,-1.90460793128242,0.48718098095600204
-4.917738178745559,3.381522787686444,-2.157312643867711,-0.46285734816094337
-4.972848217966867,-5.8589351936493275,-2.483007819311229,0.19376159600563692
-4.888370658907746,-1.4416677708654817,-2.7677919579779875,0.12425391352436654
-4.909765797291605,-1.9064199695081752,-3.1029834457915833,0.8771201235977106
-4.857355645145573,-1.514999769878473,-2.189774205405043,0.9628218175794123
-4.569144909622162,-6.061249541585548,-1.3248520763527338,0.6020529558838759
-4.878109827560853,3.4694011097063697,-0.48669931809293604,0.44579699710573895
39.87335134140744,-2.169235511289369,-4.420674434962329,1.5809145443957817
-4.797627621491863,-2.577236447322711,-2.6213836040048824,1.233694656110616
-4.771719200790561,-1.9648465712594556,-2.9887584625436983,0.9379435265379703
-5.1407459724705244,3.6480498787844255,-1.6862142458761733,-0.5643441619302662
-4.671207344367783,-1.5228831839289219,-1.8067520009890008,1.1334332068374864
-4.786682915762951,-6.221038445077671,-3.223826980263323,1.220864088545985
-4.636013109606409,-1.7095987010442955,-1.7782012297968794,-0.5911064546786117
-4.47768223022587,-1.9105769638632446,-0.9577781111303829,0.17734455213344535
