0,1,2,3
-4.122238702325153,-2.391316584892408,-0.11633594685604914,0.7284785882208364
-4.469046366232856,4.405799675998382,-0.18297299828967994,-1.3652160860734324
-4.138019392072605,-1.0928397793426847,0.44946026913716774,-0.13873345343833376
-5.359968260583225,9.528472105576359,-0.29767351993976976,0.0859554099563975
42.47058173212797,-1.2865312869618921,-0.15153249057187912,-2.30526702453842
-4.021754051821131,-1.3394854637536615,-0.4542607279509464,-0.42005241757957945
-4.3939049310163885,-1.1312861846669657,0.4186568386594653,-0.30817434049537074
-4.425371167069421,-1.5432737868441115,-0.9515571439425852,-0.627712805047051
-4.892438453553562,4.430806602460953,-0.8046088301134141,0.30300219699173536
-4.852131814196494,4.161273837097228,-1.9758382759552178,0.3484440199848866
-5.805981150830091,9.120330620773938,-1.6827586452080605,-0.17870987466990162
-4.805591911433584,4.03649931414614,-2.118531189805611,-0.21567034008399566
-5.039981519598012,4.088793570514789,-0.1685313055556871,0.3536131328779255
-4.274765851440675,-2.067455913381632,-0.9791409100107371,-0.29722047252049355
-4.480892164433423,-1.4597419494396813,-0.489303354102136,-0.480067422982704
42.83861988637216,3.657137667287789,-1.852034741034816,-2.0664137994884957
-5.920962175561552,9.232612986984432,-1.116947640279832,-0.26993714384912826
-5.071518420623599,3.9204165594654095,-1.0913034479630859,0.13612217675894445
-4.6945725591245075,-6.833879382454704,-1.570520456595461,0.1184676759535006
-5.14857290022502,3.9501391570218582,-1.5081958714981267,-0.4653834682963701
-4.697371745543656,-1.6085409663502634,-1.3549616039684553,-0.6377487899837384
-6.062849477670078,8.90639295191532,-1.2019560543737287,0.39277653777167143
-5.198974364420151,-1.4874788585705274,-1.1277504194686165,-0.5508362367497438
-4.9721974331104155,-6.9302214130252455,-1.6296973312865684,-0.6797499418917807
-5.0312033784682075,-6.52068502428483,-1.5699486062060835,-1.5368904208520036
-5.540523855163094,3.493941117980065,-2.2875429978537514,0.9230236977138007
41.546982395398146,-1.909028157408021,-3.4844411603225347,-0.8494291303873283
-5.357227594368528,-1.6446374216047361,-2.6518599752005683,0.272902261859318
-5.690284752533938,3.755286871207833,-1.3761504920809629,1.0669129131589705
-5.181932621064269,-2.972036829076783,-2.7649560919432066,0.39819100549959174
-5.352688777877861,3.7054422150392314,-0.8547117537864448,-0.52287562932361
-5.041944029644211,-1.9509659870101728,-0.9308554833201537,-0.644648368605313
-5.047461771592719,-2.09260446896093,-0.7415212200068608,0.2678639200345174
-5.059618943335947,-1.8577118192719182,-0.020753915752906596,-0.5007316540519606
-5.163923606950214,3.328658133949924,-0.4150062102859997,0.3258997085709725
-4.834892077761266,-3.2278285385482164,-1.0095921982349256,0.9555029612289971
-5.824069208766046,8.73852380924331,-0.7860250908860209,-0.4086457525151772
-4.824802195705945,-2.1229876197269295,-0.13560625849370056,0.5918505141584169
41.932263416926546,3.426916812734169,-2.0868963684760358,-0.3006572935155294
-4.76836989371674,-7.128686807016415,-0.9881728541012087,-0.33924803135632997
-4.700714604925279,-2.099968879995742,-0.08520260776079973,-0.8706046823395498
-5.97553265080275,8.839850036160485,0.0823984707688945,0.24148274228164657
-4.919914767364039,-7.118873994449471,-0.15330632563801325,-0.6467678950104597
