0,1,2,3
-2.854365153094129,-3.003597021888306,1.8967688361371131,0.29462692272656654
-3.131682619878152,-2.944941731889886,1.3710053266794255,-0.04408363648964064
-3.0303647724764335,1.0146168508590163,0.8225456537007745,0.556158939711401
-3.0363323693846618,2.29430390565666,2.2050972076678863,-0.7318728260220209
-3.145400574322565,-7.6919264729726144,-0.3282138003779989,0.03364697619529711
-3.076640348259141,1.167814985811878,0.24221561045046375,0.5488721147924266
-3.0752352808166705,-2.6436935927923595,-0.7184902039904884,0.23628134619113028
-2.8976623311781338,-3.039233165281649,-1.3273614978722652,1.345201622972926
-3.6473544444216173,2.309525844319497,-2.3304292415284946,0.7407614633043136
-3.1632989767978925,-2.6363026383231327,-2.620367684297336,1.073465743537247
-3.5132681191517516,-2.4912121517151613,-3.160318842812891,1.3805343756818433
-3.5200411416879844,-1.7699321975800073,-3.3409637809844486,0.6157872326240348
-3.957955035468447,-1.6189059914764532,-2.9946604138725252,1.5021644837122339
-4.189162331867948,-1.5833446592506586,-4.516859566902456,0.7804246824751127
-4.695897824463782,2.77528950637006,-5.449389621536065,2.0506896979677984
34.009243232922366,-2.536650802512539,10.41038816060963,15.411065386770842
-4.893631319393074,-1.0998070789062342,-5.130348155118113,0.12852347440894418
-5.007548772637252,-6.4693761685651605,-5.344114684633114,0.9283250437698444
-5.074975754239709,-2.515313398043727,-5.115707114620065,1.2092870200287997
-4.947353646851921,-2.5509494523330285,-2.8200248700492536,-0.41275253379618104
43.226117966989236,-2.697264439358066,-6.094013005757768,-0.05140546243283062
-5.00358012341491,1.875515346434558,-2.1943865351740537,0.897083089895121
-4.777646581771023,-3.148249015682257,-0.8652446448866769,-0.6664446603784955
-4.595966175623943,-3.670396875448365,-0.49852867025425157,0.038203662889213286
-4.741570842548192,1.7837623868231138,-0.6650226817848063,-0.2037965639856376
-4.266743255120763,-2.833161148107327,-0.5868447487236157,0.04746412816477563
-4.91251094990643,7.010355816464811,-1.288334815188639,0.5189453409148781
-4.296774178611292,-1.8109907940669001,-1.9165638385254087,0.6657195837280974
-4.22152049057825,-2.007832481791584,-1.2607636407748353,0.0018932361797937558
-4.924935773618384,3.9603414345265366,-2.0304301142591816,-0.06353233860117324
-4.884667095163527,-1.487435155191333,-3.1376137819981036,0.23878916871265388
42.713390057749095,-0.417570240951741,-5.608547534581404,0.3109775396569745
-5.640730852884852,3.887463592608996,-4.734816292009391,0.8623928599941351
-5.389558829157928,3.778739350044813,-2.9406840094929336,1.607934869873963
-4.58562459777371,-5.893793830939925,-2.6319379915066534,1.0596071924564692
-4.680699998218667,2.738866962369217,-2.8936180857861613,1.3747874623935532
-3.8634273554577936,-2.017838945770023,-1.3960359331245276,0.4083897298960718
-3.8347889745919,2.5735973125115756,-1.9610249827116153,0.626482323312776
-3.459841998642795,-2.8209912579117487,-0.8608785498592103,1.0295872625102256
-3.3802226552030286,-2.6888423353694586,0.08845358340603843,-0.5822273568682657
-3.5668706632344525,-6.42573922922143,-0.6831775728260526,0.7532097690299504
-4.04740882289574,1.71059180662254,-1.3403496461917783,0.6245566951696124
44.510183342599404,-5.464325320240284,-1.8345447462267923,-1.8060014765952523
-4.201571065944533,-2.496695653211122,-2.7561501049467303,0.8739717664160872
-4.612400597268531,2.710135240570323,-1.1987369104402228,0.3570073679978203
-3.6976528931078576,-2.558728115267825,2.040524817597701,-0.4975175859832158
-3.090389306281194,-1.9532942556575128,3.142550932134003,-0.5902548444161944
-2.6735930476553094,-6.502927444432518,3.0290092512334894,-1.3214016768780676
-4.214598847379833,8.838959873799807,1.056916554009976,0.46611291241542396
-3.295885674916832,-2.845119913445179,1.0680935584208666,0.783351353517086
-3.966032071553892,-7.533446955614744,1.3396378263070914,-0.42051535971622767
-3.6292283832777756,-3.156011564345482,2.2491290341190306,-1.2927279285958944
-3.8963465016209344,2.9589440075971907,3.8465949993367987,-0.9434541546756149
-3.9486107592502764,3.3114470068139608,3.4499588241828505,-0.5189328922018763
43.87046927785587,-6.624289678971701,1.4810136944375365,-1.8940839248516195
-3.6905414589431356,3.126266185154697,3.9279128931437706,-1.1756669454659425
-3.0533713051319813,-6.717284335741408,3.8378263056961615,-2.0665206952317727
-3.14861112639006,-3.2748220466207174,3.160465322713838,0.11291816731267157
-3.0067648726378953,-3.1460731955327224,3.565077504796321,-0.8777129876505613
-3.620099529007015,2.950729973557746,2.334280115138528,-0.4769857994874196
-3.2029140281207753,1.8437515246324585,1.1140931045766689,0.6447902958192688
-2.7013375876762877,-7.432713153079105,1.583468427349741,0.2012552821121163
-3.7701276062287734,7.391348791907601,-0.6662025107141323,0.6513600313210564
-3.247033501808361,-1.0054342619074756,-0.8323106579360426,1.080471224780221
-3.477178482054887,-0.4631916137165138,-0.4711363854823023,0.24516975189944068
44.05093233790397,3.920991764718211,4.245384673898914,-4.151181880325467
-3.295865082435253,-2.2181716318409097,-1.3986283986414112,0.4948544353009052
-3.5064910068367396,-2.590869292226197,-1.9159152752280124,0.03354519587459237
-4.01381322521091,2.155734039739175,-1.461695038279507,0.3401699431583507
-3.975810946935237,-2.385197943817894,-0.7250603676753171,0.07792650647922161
-4.024704566746648,-2.8940013341160227,1.826622268407628,-0.34828679664272477
-3.2322362993710545,-2.244792769627867,6.103829818781569,-1.417375932049523
-4.000120412944897,7.477948737764361,3.6712212831052007,-1.276722843991703
-4.641794647297432,3.39677938364409,0.9336315031050184,-0.9035756567348947
-4.4002437794516425,-3.0730718727478323,-0.48256890389289486,0.45380090866245015
-4.531883642646225,7.331282270559375,2.5193191467218394,-0.5413310639204264
35.88739446976818,1.7603908815838607,9.48478525581583,13.530791487305624
-2.763277276851953,-1.8324761836882557,5.550698814561404,-1.373790603307428
-2.816394855069098,2.971933746802793,3.345088350982067,-1.0513241088051348
-3.7699183883405487,4.188873838274383,1.1351248985685394,-0.5962138032600147
-4.8133050751123605,4.844380758054659,-2.368224000007678,0.2632326741890221
-5.253993775594021,-1.7110628610833083,-2.257534702547175,-0.6559784990870675
-4.319702216539617,3.048011008946335,4.388973672788452,-2.1013224871999494
-2.3247941404434522,-2.843049641326616,7.1347919714101184,-2.433052108245168
-2.987209700436551,-7.0212399114261235,0.2370909220934726,-0.16638640620705702
-5.3347024061110835,3.635484337306743,-5.693231030128397,2.598412414459368
-4.706401871565132,-1.43090041461079,-0.6777214768250581,-0.21411092158565026
-2.7023177193088346,-3.252723925894313,3.8082213511140712,-1.1569552560210143
-3.1771339714244107,-1.7194826900859257,0.6499134547921815,-0.3397218819479003
-4.719006490208336,-1.7181783890451097,-2.4590412064798386,-0.2768597933248861
-3.7397998519243254,-3.370554850804497,4.4559156423564,-2.3307542199292923
-2.9586935556311493,7.426200098683219,4.572021506052499,-0.4313273618077975
-4.954992761373108,3.6610723122910027,-5.535028689334101,1.836573124184477
-5.114435076303354,3.8724145097986953,1.3116006689052677,-0.8595717322971875
-2.715069170279062,2.631623513608216,5.525216629229668,-1.3638375944850685
-4.574922378866781,-6.9066415972688535,-3.6867845599266613,1.9350455760879095
-4.322213692749674,3.441169852507169,3.5174874487629095,-1.6311693415430533
-3.1325308255890914,3.0346893401835393,2.7446522729783416,0.14036111688670094
44.95589952801771,-2.1686231409504138,2.17619089956502,-3.3679440329060686
-5.060452562660595,4.359754218385597,-1.1348781241310255,0.10782482841229113
-3.5376019469368147,-3.4118903456932452,2.3032686918401213,-1.171660783254268
-3.266178561191177,-1.7272873018254586,1.2725335013076209,-1.0609386525053415
-4.022799084197003,-2.804698086880973,-2.085416249643815,1.137906030519782
-4.403927449611425,-2.1912344692191517,-0.8240290955404885,-0.038003575216281504
-3.997345233286584,-2.8917903356586683,-0.9361505710325944,0.3081993928915918
-4.364993245214807,-2.7912831510255014,-2.2990974872939125,-0.06899806289477894
-4.5050713154894915,-6.374273879000752,-3.885741062226655,1.0419284636360766
-5.167409127390424,-1.7029844355690797,-4.8717309495344105,1.0641720516981374
-5.109185155325772,3.580159490883946,-3.364357803122136,1.092095823142685
43.67812371786007,3.5033144915785654,-5.483464622218649,-0.36749040973252356
-5.789905866725356,8.334683339558552,-4.3461538109816376,2.6767325974801284
-4.827270054768379,-7.693285737764677,-1.117828652492914,-0.27660000389955286
-5.049024798299545,7.3705272245456515,0.5072971429367914,-0.28509300116072933
-4.3244669511047045,-7.499892255345627,-0.6359775303725478,0.004449671981851866
-4.45571203942039,-7.822602126502543,0.777743579423317,-0.16726788029012774
-4.378947453647054,-3.687358264343821,-0.35370056049055054,-0.30254679046769517
-4.488465755247406,-2.352967317280125,-0.018329189650409444,-0.04878065194854875
-4.648102283004573,8.396351664656333,0.20718043594457589,-1.4175199472662365
-4.985165451885962,7.7970228552290495,-0.17608046853211473,0.6226090888152598
-4.209304980947378,-1.9259093666889966,-0.9418717016020615,0.4383508215457945
42.183590789619984,2.5973152858670714,-3.38127128890219,-0.44789908790139243
-4.562882581531482,2.144690886066441,-1.6150448870243876,1.2600873215999822
-4.291551095008401,2.4974830302717104,-1.7092918466763223,0.16593776045959518
-4.434640742320217,3.217341207875259,-1.9516424669903814,1.9205839661008297
-4.326864660014264,-7.653238819492328,-0.6376082801373625,-0.2066483254348006
43.635797597948596,-1.510781697587512,-3.152984888795575,-1.584881272538004
-4.001302161869827,-2.4451231026027522,-0.14793902881261645,-0.377189138155244
-4.108206059207761,3.21795182038039,0.5853604471243583,-0.6136125525395997
-4.0558728259070795,-3.398178074549744,-1.0480677277093216,0.36424033671587375
-4.74778640338485,2.6173026546523426,-0.9700043598977421,0.4246102345492825
-4.409511943147866,2.823289268295085,1.137635289170081,-0.9073857516792492
-4.3583552049730905,2.926263925425381,0.07291064866320633,-0.879036964177605
33.953151126115515,1.6373903419530333,16.32415020158927,12.772001425251437
-4.748963701656626,-2.573202519171862,-2.8589113537284607,1.4337720200242947
-4.603453676035638,2.194090298516813,-1.0531550785429493,-0.1923260390313858
-4.567357828388094,2.0206131226182382,-0.7082474348579343,0.8309401859386927
-4.39566618844854,-4.036064124646971,-0.6887861196490784,0.3803697378300339
-3.6969027794489113,-3.5170743157245465,1.7313096633505407,-0.06035308470741052
-3.974411259202248,-3.253956871763223,1.0557633491173528,-0.8170925382474065
-3.8216817504313076,2.935810561086996,2.396299227170572,-0.8921593066714819
-3.6324032064016847,-3.051892303592878,0.8251251762484784,-0.987391817140141
-4.1001225098104355,-1.932092215493186,0.16757256222387817,-1.1758513669091637
-4.225488448850264,-2.6813909500678914,0.9448603308318596,0.35771534271807615
-4.694379654874833,7.891422685327891,0.915714016430379,-0.7066581632074811
43.908891176922396,3.260142208023976,-2.02080479186584,-3.4992803223215923
-4.345243524712364,2.594782500232612,0.37386019458872516,0.08717911300907111
