0,1,2,3
-5.370801231265641,5.711265744302712,-0.4378619987452831,-1.005399198426574
-5.253488269949316,5.22606294393328,-0.4735527114701985,-0.5835055926093083
-4.833239989165185,-5.040167443423847,-2.2089253314296227,0.04438041469869347
-4.932276948768754,-4.657052913898923,-1.3071493161066445,-0.013316679937064313
-5.326305773997903,5.061011234213471,-1.7167148139919135,-0.016069740615111794
-5.519246193070524,5.376559535886593,-0.9068556176496287,-0.5504390377354694
-5.36758431296621,4.681020461862431,-1.4229382650589286,-0.0693383471404152
-4.94919086925466,-0.339121196221569,-0.741373697707047,-0.9999243239178404
-4.816675425189725,-6.038156728362573,-1.326419138516537,1.04894639870827
-4.663923350997915,-0.3535451871500471,-0.10508954956470218,-0.503492022451647
31.354018569078523,3.7707791205597627,-0.40527694766828204,16.9995368229479
-4.905113568439805,-5.211763069925534,-1.9210466259914134,0.5242496563158654
-5.731014613389959,5.357484459482896,-1.6737503691433488,0.7124699925170817
40.35293933799194,4.767151538919368,-8.088188325106206,-0.418174989036725
-4.7702494976222045,-5.28597975468506,-1.209997471847686,1.360011385518336
-4.879176936232506,-5.972584027342618,-2.5454127303793497,0.0920903158368015
-4.681526967382174,-5.634229649879379,-0.7460793012953432,-0.09841417351474102
-4.580164744972485,-0.9338545587233065,-0.7002056719741692,-0.06105045637824058
-4.843594824742944,-1.0381189872173127,-0.33001777336775484,-0.47751096132900817
-4.57026376534586,-5.730813035601108,-0.5168099230736849,-0.5000450248399652
-5.32727072319363,4.999961508419096,-1.0760267725672945,0.6596230580982261
-4.883027666801921,-0.3474377685758445,-0.8826574423164426,0.37973612233068077
-5.305689245488631,4.429391010723689,-2.0696802466120845,-0.07930945905757103
41.243248951338764,4.5339342927634485,-6.513081001788693,1.675083182914518
-6.177319032944773,10.076782259834976,-1.0560856114892094,-0.16491014106184299
-4.815066453948575,-0.5018238458613525,-0.9036112726529674,0.44240179197129104
-4.840650234379265,-5.038023967192179,-0.7212538076721198,0.06928529541708262
-4.805165491333614,-0.5029000849378774,-0.8320377811384287,0.43641597793098974
-4.55805422661396,-6.43283989711908,-0.8517206778896551,0.23665048687290513
-4.487727708893294,-5.944468567560026,-0.04298791977392993,-0.894674996550239
-4.594811927438247,-5.910768041386217,-0.38929147244449847,-0.7020117106913593
