0,1,2,3
-4.305805765699684,-1.4459293363586654,-0.3952524383267363,-0.7733713053523111
-4.3200879420098515,-6.009382482709688,-0.25717529336368916,-0.49369366752724564
-4.346440535156051,-1.1759100057283105,-0.5032517731790564,-0.9468656395816988
43.71509051196455,5.1471337967805235,9.775725612776329,-7.168742519946969
43.95940040816934,-2.496838051184228,10.3939223247017,-7.991972426813682
-4.5738527566538645,-6.20678785484197,-1.0955281377151875,0.23813637609287364
-4.5621322286258,-2.5708301049211433,-1.316003253353273,1.0986141159515557
-4.640502951427838,-1.3190667752002467,-0.7223522912973941,0.21847538208606587
-4.581043603352147,3.8946759119052388,-0.10644184622477915,-0.16770136220624265
-4.72913040951042,3.2511473515391,-0.5922971895940126,0.2811814457725732
-4.267611756878871,-6.274904177406532,-0.6284422401548965,-0.7007996275729242
-4.921081497740281,4.184584885094654,0.012216084825808882,-0.061211128637433276
39.94467024465961,3.142594210049706,-2.4887359004415877,-0.4272975085522219
-4.3430693085097225,-1.5881424869697542,-0.1551722177986655,0.14721509435441638
-4.769182997528486,4.143148823153773,0.11897584078522977,-0.10864146130833885
-4.806861812635586,3.5015965617906653,-0.5484170102526185,0.06880249768785562
43.56983076114354,1.7358090342581152,11.539358951722056,-7.280038766308881
34.28623147256623,0.6797485491564367,20.2102232675891,8.419616389777145
-4.5874052395202,-2.559419298093928,-0.939452178861953,0.24816852665917488
-4.543494040346846,-1.0723361967289429,-0.3396238490491068,-0.963291844134532
-4.547426381213256,-2.8068154264508065,-1.175215376966745,0.013563346510287122
-4.404677279411082,-2.1489758323112893,-0.46802575498539684,0.4730965877516391
-4.494002205446172,-6.667308336473511,-0.7875370759857186,-0.7918453640358267
-4.458213257440539,-1.4485527187923708,0.24351428569438835,0.24822021920686543
44.06659528837746,-7.458562193574304,11.753345059798509,-7.68482814429095
44.70931748281684,-3.359858124000525,10.41276682790184,-7.404266913797066
-4.8446852883633,3.9442381823865613,-0.15527992802868612,0.5015967614745471
38.24616522482795,7.980006832558525,-2.822817789607147,-0.45254835793836357
-4.813387904260791,3.331488889625263,-1.1648439642203996,0.5100718778115817
-5.209949499505191,8.647556550708552,-0.7565454640377391,0.06310356499873593
-4.661824475591192,3.815059443301128,-0.05721962133682906,0.32925692185772437
-4.531838200535114,-7.18134246643929,-1.119281586273672,-0.20960404111097497
-4.449943848373666,-2.8581464401697754,-0.6974419897809073,0.4899469806650232
-4.455696726112008,-2.150815838734112,-0.43593574192912976,-0.0024534361777268643
-4.532950860123442,-1.2933365056764279,0.24072964188458956,0.13222650689008209
-4.843973285632982,3.894579056140144,-0.4016693170887153,-0.5629375899003646
-4.591393923742375,-6.027190810103315,-0.36666510037936334,-0.6977336956819365
-4.435577261593669,-2.2332497969755747,-0.31903993331627295,0.4984869229622779
-4.4854732647831,-2.704584987154836,-0.6958262736104364,0.5115254432514822
38.87541227994952,-2.503349582378337,-3.5909944312565663,-0.46999905150041954
-4.592884440794689,-2.167346242041789,-0.9847974170151835,0.35952222451784666
-4.585260080994411,-6.611853704042415,-1.09749066072269,-0.5456334296474937
-4.561764594487109,-2.013411505677899,-0.7145394988227418,0.4971092683296152
-4.402697045348266,-6.246408498644092,-0.7616858729122727,0.734814576374162
-4.430340055998675,-2.2125076146036853,-0.5700511686088845,-0.05072891015590253
-4.277616335509624,-6.511774833982099,-0.3485007338618712,0.3561957995230063
-4.6152417495313856,-2.7860048845493877,-0.5928690509934749,0.7711954583777509
-4.40533864964588,-2.160391796564994,-0.16430165108923264,0.6742514542024509
-4.458051353488862,-1.4755814567837537,-0.23423735200746443,-0.5967789527569546
-4.8056539580555615,3.7509943523473566,-0.29546411347685986,-1.021304292744023
39.18635127070495,-1.4762388830665607,-1.9930025765090376,-0.301999897263979
-4.922352991174419,3.793265416133335,-0.31713495146382653,-0.7034653558028582
-4.402088162454467,-2.0145379438107085,-0.2709827740987217,0.2446966659395058
-4.377425416806873,-1.6120573041446113,0.38247323938206584,0.41226686135641577
-4.861384591791109,4.05750775232233,0.0579356528734222,-0.5303132808174803
-4.329754924122932,-2.030308215742737,-0.06694882220353182,0.11213057065880583
-4.434667320301,-1.3308660609149494,-0.11538225625661347,-0.8339547432822657
-4.449714451909582,-1.5348613838063072,0.07779235579481206,-0.09965365234440693
-4.399821178653964,-1.152541315481022,0.37744001728692667,-0.18366480367118942
-4.9026446184702674,3.833161162321383,-0.1479905304021406,-1.3982647150677618
-4.769156334674458,3.7206003669135654,-0.3408486182576625,-0.5322882508840099
39.11269619540066,2.942099233131367,-2.617968008791864,0.0678158913045337
-4.607906794458394,-1.362887437312941,-0.734374919294599,-0.6100116801692065
-4.572681894732279,-1.5580204709215697,-0.5129215384533851,0.020587217130356716
-4.847075075884522,3.4711525103272876,-0.40825943732203784,0.48136130099135377
-4.396985982294672,-6.183456308200828,-0.5448729853753445,-0.9242099743185448
-4.870534717471382,3.748647914818989,0.21372840660456743,0.3377598725589084
-4.413365112915825,-2.1440342827007544,-0.2911922610836625,-0.35189013259582036
-4.471663799394913,-2.774202960546864,-0.6815965888603727,0.6181590439918352
-4.827150192303577,4.136187864918886,0.42666307490664046,-0.4350640958010923
-4.851002689436964,3.6722891797549515,0.25949490111085494,-0.014899985019857231
-4.312372428552277,-1.67340693943959,0.0005513411871211904,-0.30156650457426615
38.74532532414623,-6.030586927913376,-1.714112164969662,-0.9838036430898356
-4.527182062599978,-6.256077997888263,-0.22269912953596316,0.6115119688110415
-5.631335200625621,8.39247156670157,-0.009949855913541028,0.29542801673004315
-4.510279603920585,-6.839857668634147,-1.3462202121700573,0.22131486351273089
-4.570562300210769,-1.0964127763159104,-0.2939397470142965,-0.6367905188438353
-4.850551849261979,3.6037721243513636,-0.2945756964569368,0.12492226513478988
-4.445624314020726,-2.127893427703188,0.008999183387676302,0.5566768033965612
-4.285525128038888,-1.5891029897205409,0.04441131404389165,-0.17821905125659865
-5.498099640001354,8.341808785707354,0.11501633286951929,0.04813759070014467
-4.253653572059753,-2.0980554884229936,-0.5688406858717047,-0.6365020826702461
-4.515218627546864,-6.433484278074168,-0.07312856936437129,-0.17930021053364187
-4.425953648046495,-6.098676972278096,0.12958894579875213,-0.1419730357261888
38.825941380437826,-5.863579127320596,-2.225251279566432,-2.0383332740690285
-4.7326428532079365,3.759252433741106,0.030851432878461843,-0.24136615648915538
-4.870805168240199,3.9956902003117576,0.31794497906282104,-0.1722690123802617
-4.715846717799939,3.928399585179984,0.16621707323657647,-0.81044776581301
-4.774802336708191,3.2857171114338435,-0.008096645402005387,-0.03744786501913899
-4.781769808583422,2.900917282173253,-0.7639236281872149,0.46888479534498506
-4.801154049520986,3.155355584509916,-0.43789427411167936,0.6452312043569739
-4.57675407202697,-2.1353286017414486,-0.5567889830258737,0.350040927826595
-4.569348681065776,-2.6104053525319166,-0.664242698173362,1.0506384935972661
-4.296660886843113,-2.2079554569775324,-0.253462842284373,-0.0222373251646224
-5.404124284840473,8.35126773195438,0.15091240094453662,0.06045013107148267
31.887381670935852,2.3299856550563867,2.185069222770485,11.755380710138754
-4.737257889764342,3.724425041943064,0.16840471098589194,-0.7045252010926805
-4.316866379064938,-1.3404226974850117,0.27697199359335967,-0.2581736441508342
-4.385688327086616,-6.384277278328079,-0.14614500845302802,0.326434004082391
-4.426214991030027,-7.143324339448783,-1.112983498554248,-0.8935023547557275
-4.500005063043672,-5.925850113696773,-0.22109242953161304,-1.4334335175803192
-4.658453385197988,3.727191214890561,0.3125608168218325,0.12948444363103606
-4.772248625929803,3.1967026831837466,-0.07479167612834228,0.13268145119165675
-4.246729344852927,-6.122657650971348,-0.09056064183721081,-0.9653768543965183
-4.590035681298738,3.636977486146344,-0.05429180257866731,-0.18013870121842457
-4.342667088948092,-6.60858168579134,-0.07915187299424911,-0.00497733012722712
30.28760473201517,-7.457351800394448,8.185181778416347,12.692726654156036
-4.651651403452361,3.7676562812586996,0.3776833687489078,0.558974458055379
-4.232640973241488,-1.6362712042928784,0.016672643606897103,-0.5281719798472312
-4.395514768088398,-0.9311935349146289,0.4945363277851972,-0.3966872027382575
-4.709850702159434,3.368529870276408,-0.22788596570414138,0.1807217625762607
-4.343614181234692,-1.45889535005328,0.1954609606612058,-0.17861930806807802
-4.2873281123915365,-2.2055610976909783,-0.04851141062280162,-0.3157370877035983
-4.613498738999123,3.6626367432602214,0.5362815717203524,0.24065836104229943
-4.2921828584435024,-1.6107233391062965,0.0019189977791205792,-0.4540428215413236
38.563832151480526,-1.615126680219256,-1.937307691489317,-0.738478088099507
-4.4482591357739105,-1.4668805706265955,-0.3547723771022736,0.28801423060307996
-4.608849942933471,-1.348645185945418,-0.29743011076001696,-0.13669110639815996
38.24413210943288,-1.1765917449025465,-2.0146008189914895,-1.5782729248712908
-4.422988774379189,-6.3135086288369004,-1.124554279008466,-0.13356512959164668
-4.4394943481620714,-6.290127688980874,-0.57782339001648,0.5688729619073769
-4.5337951199806446,-6.807991972878829,-0.8536054632014298,0.264867394011872
-4.511532913927478,-1.420325617080322,-0.29101960191970555,0.24957184788571607
-4.599985004623414,-0.8977850978516817,-0.17762550126356577,-1.0192517672565227
-4.346764411855013,-5.977266929277511,0.35192704991840357,0.02544602306439181
-5.435052740668567,8.391717276013445,-0.18947676688969878,-0.3427680904904913
-4.4079923881092835,-1.889201800471679,0.09085669525768655,0.13230783905179466
-5.306241408359432,8.310606164583579,0.2103496798337544,0.6104534947643672
-4.280334315669224,-1.9305867037916278,0.04468305108092438,-0.11799332172296406
-4.176713229742678,-7.155432448069567,-0.6563945046585832,-0.10194055177573591
31.42778093032996,-2.268434757089069,7.183542229196766,14.021576573976189
-4.280767242234229,-1.594900336720754,0.10429410832490672,-0.490865855520789
-4.789038540488237,3.8314145004628077,0.04860181497149185,-0.8045995789363458
-4.322945360045537,-1.3220454900548329,0.5880196481454777,-0.04181384389223486
-4.337657776410133,-5.904661530157606,0.2006365461977498,0.12918844359857196
-4.384841700129292,-2.103478328375898,0.7963702435359552,1.5137496336005638
-4.547198690268804,3.606752052405581,0.8422160927734564,1.2692256238269486
-4.739608365901665,3.724718916694637,0.22016040202770448,0.14256856935670847
-5.276434929385976,8.250812460546728,0.36441495419694103,0.3504194952689048
-4.131140519648256,-1.48272705166926,0.1704449139253906,-0.8009212223011855
-4.27197673431404,-6.66395702617367,-0.17948201557621074,-0.3321953808857345
39.58999680614208,-1.240326192794542,-1.5429253490504924,-0.6410912717835284
-4.4194863403621705,-6.5097546978096235,0.09976387189543352,0.08336972566660905
-4.377307308457886,-2.185434903785426,-0.19295120464268647,-0.7839868508855067
-4.4078855588588235,-1.6584030634679716,0.1963100512213017,-0.6583834922783428
-4.427097830645489,-1.4278012863400782,0.18152278410161307,-0.28470736352754056
-4.647614446943897,4.168840784915199,0.23775450737252768,-1.035797754028695
-4.453305544302736,-2.15746311297542,0.061629304328435996,0.387680194407801
-4.409121213436649,-2.7168610809315425,-0.8877660693552335,0.017409312483490202
-4.41315445972861,-5.903855526442688,0.3567397927836183,-0.016515627551379808
-4.232715486526571,-1.5854668844265358,0.11831000078748774,-0.2642571585782916
-5.513936359769867,8.683286555502612,0.48170579827465093,-0.3567519047559522
39.06304079726459,3.2067333956099944,-1.5136853415174865,0.45656916544806236
-4.698157808883871,3.7763976924271216,0.06567754612727983,0.25288862463014694
-4.112321446742429,-1.485880644264404,0.21650689274378815,-0.16192168262505668
-4.440187073540402,-1.499628021633975,0.5199240505162485,0.558146871055377
-4.865826599097255,3.810242608009231,0.44903465426833356,0.31490474705546134
-4.391153235980889,-1.3217790657926278,0.27213133268527456,-0.22268143481844005
-4.8299713766189605,3.792230096639105,0.49786569731153063,0.6099772992125589
-4.698829764487147,3.836106222322832,0.3609401514584711,0.4215089953447324
-4.448029917435253,-6.516834531732384,-0.1288514758638351,-0.3658776516770956
-4.759355425279637,3.3801671841692618,0.18545629098968436,0.558710157111654
-4.444242389568049,-1.3683943589687484,0.5523884245680826,-0.20807267024794118
38.22720593942278,-5.6194251724941084,-1.3976536558284096,-1.232265646903052
-4.324687244411628,-2.102419935411679,-0.20206007578550064,0.4853887965486907
-4.717411148460028,3.832101725787746,-0.18572163683245882,-0.3975101875900149
-4.432049594254446,-2.1527265002003455,-0.16038356135780868,-0.07952056941790508
-4.580544016526888,-1.4864243843732208,0.18827013546732804,0.3564189250451466
-4.4807438084458155,-1.373824597402289,-0.04898260371191464,-0.6547843122590625
-4.8574527981333615,3.7287544273316833,0.04388273755175476,-0.42570259143682576
-4.327290464039002,-2.254417143306081,-0.3514500792594415,-0.2308445510379762
-4.8773474527069585,3.9930682852428068,0.32910755182393403,0.12301521796416903
-4.650241701418212,-2.1473854456065076,-0.27160003446334263,0.34655691930359844
-4.773772275952623,3.487411474388189,-0.22978599068682326,0.24426891318107868
-5.501237424143527,8.73377589263231,0.3647247016970271,0.09762095523329739
-4.535448114632963,-1.3693129831014232,0.3540875805159295,-0.5080574559661432
-4.438291048991709,-6.022483685766348,-0.036763411371506904,-1.1999984225884432
-4.815495950637259,3.834424992618367,0.2589582211878657,-0.21206036003437312
-4.734307383476253,3.7371620886616324,0.04929427107968007,-0.9382963841810357
-4.416823640462785,-6.551668677495295,-0.24356913191773658,-0.1116002240620817
-4.88878597665622,3.897233454824097,0.5760561291078424,-0.11962638709618911
-4.635895792164767,3.7219436716962533,-0.25438118635211177,-0.9962824329250599
-4.697279756070429,3.8783990621086035,0.42424777883190384,-0.07635137133722458
-4.403963098425688,-2.0329526706797525,0.2838583528047123,0.49938826580478923
-4.725996596914391,3.9107822489576085,0.2192492166181252,-0.10992868802907996
38.14999978047352,3.6093382353955525,-1.8627778240065336,-0.7188198220443045
-4.833354816784762,3.500463754320273,-0.08334636743804125,-0.34605507069203734
-4.293465987384598,-6.3736956830277265,-0.35100329295127775,-0.25892978455940185
-4.526071482334721,-1.0292790294485585,0.40193205361714957,-0.16021637494266883
-4.864575209264083,3.927149711417888,0.37170333664475,0.25061055012766764
-4.398344400985748,-6.37459117599718,-0.29617931250493384,-0.5135672220232397
-4.61835253205414,-1.2116680477011426,-0.016675417621205807,0.493550089384339
-4.511162561058747,-1.3027919770215242,-0.1194059173053796,-0.627854092836905
-4.48167510511346,-1.3772229927953639,-0.22516182629143466,-0.08919133620107056
-4.345827074008003,-1.3033065473603351,-0.42014904972731476,-0.07040021694153631
-5.3939742211192545,9.020014951698988,0.17878971193524323,-0.23129328618558698
39.181852518279314,3.6906787542719437,-2.178394794746192,-0.9858248160708829
-4.643157605388856,3.809075768151776,0.08383242412715108,0.04352212366808117
-4.876836947263907,4.131966394337832,0.46072667141834767,0.240198425168771
-4.36874284287484,-1.3539225423635415,0.24672965397519092,0.25258702278576384
-4.8092441110583914,3.9071444321933813,-0.27063059672016154,-0.17512163009504533
-4.777760088799695,4.0719903281773915,0.3353040531655805,0.1657228066445373
-4.518453082467864,-5.932755607482022,0.15053344021410392,-0.6384926671466806
-4.8183066537192545,4.090863471199295,0.3948085825993513,0.446122245382202
-4.42564894660966,-2.6425283459538242,-0.5588054340171964,-0.12578927393501949
-4.561789062231365,-1.897223616641099,-0.19600018346317513,-0.06777657869783793
-4.411072341112019,-1.4430254793272228,0.14257363396474582,0.1788154457862623
39.62039321625629,3.2514644342504373,-2.5158633350823547,-0.16722196024937652
-4.506589282409655,-6.9097973760153515,-1.0063363773987248,-0.012971619168436366
-4.508586523887088,-1.2928721062950745,0.041213250739141644,-0.7190872972618844
-4.665756368274968,3.9097953311943043,0.1814145414910544,-0.1395104959915887
-4.569668373900726,-1.9264663037307317,-0.08132469210415125,-0.21507959356199358
-4.8845019424429665,4.0076042453262755,0.22812267880485954,0.8585229473032054
-4.718034888020711,-1.0352758918863496,0.29555928041467033,-0.11368051130181978
-4.953411174193281,4.382601956202754,0.7508403195300951,-0.029481497883937946
-5.003397195206228,4.014866312216646,0.15846594625863697,-0.4997782952842068
-4.564940098120086,-1.486912888000396,0.19286859482721477,0.4087374969318658
-4.464473042326264,-2.71224285290107,-0.8090514068725916,-0.06557215974220187
38.503750384354056,8.170374338011895,-2.760203141315862,-0.4302967847885224
-4.571846191858344,-1.4031311695706874,-0.32309345704330505,1.1409607814355334
-5.062775445199895,3.502099261604899,-0.2489117109216067,0.7376571761086574
-5.000586383538586,4.2880327237057605,0.4759736452452651,0.369487960784848
-5.217600219792869,3.91157252506861,-0.30667826651218577,0.24624961705007897
-4.766942020084505,-1.1566932286045284,-0.2763428250426529,0.15322145144818577
-4.734258661418332,-6.419839008448386,-0.9700792688393094,-0.15779415290397147
37.800076417418936,7.82194074888341,-3.6337512188602523,-0.5602903398963104
-4.971388391981427,3.6545965233277435,0.024674752721585563,-0.03144533776908731
-4.626832917141154,-1.5551497135176628,-0.2180407288537306,-0.23894373627617815
-4.557837394360405,-1.5269100984764739,-0.004560656744684227,0.0025166021795235416
-4.992298971013282,3.6452272807141393,-0.12630864958520172,0.17899049422904212
-4.821003667824561,3.9337686195944808,0.052422310551209134,0.03188222920618289
39.04789566245972,3.709721179398376,-2.8587041805710784,-0.6610778600647667
-4.9779418098294865,3.592386477588926,-0.32519189905462054,0.06976095871813737
-4.393339518578989,-7.404826448572968,-0.6619212154522126,0.21487294886308916
-4.461033014944774,-2.7475729090111156,-0.7719289322568686,0.8369405108506034
-4.7278564828586,3.9525744204685793,-0.12174261244631435,-0.010241455709005143
-4.864926578734716,3.4268111176099945,-0.3158855311387712,0.13380128431481952
-4.635218877020041,-2.0674319096807894,-0.49778956172936284,-0.1696698315767795
-5.0947445772859865,4.443734772306936,0.3793699648741822,-0.6035720369743489
-5.02547050379556,4.008946994036558,-0.3648518629211388,-0.7944390771269787
-4.507818419489512,-6.787713263233928,-0.6517454600165282,0.07852470562377922
-5.861410954372525,9.04860207190377,0.036025767932929886,-0.3117583465702105
38.47567518149492,3.485948124171783,-2.875697136155869,0.03106238188212096
-4.930454031704973,-1.4064849021184003,-0.1725753900507042,-0.6314937734802524
-4.540214489740008,-6.264140483206453,0.07310164225772983,0.551159767152481
-5.784300885823364,8.904732927631837,0.019357093463820862,-0.0102480096300539
-4.741975744813004,-1.610005596472339,-0.0424079836420824,-0.214226041393627
-5.583470929846189,8.890007361509618,-0.17793841696551727,0.08316404111300901
-4.883241456407447,3.3496756456646493,-0.12054180409310822,0.6193590370582678
-4.710578553787675,-6.835064247879441,-0.7722639523160526,-0.18162252409065371
-4.6765904420034925,-2.7761200174633305,-0.6623397417437447,0.34161104713453083
-5.246895263445163,4.21019320003598,0.41844318552008625,-0.2932217538878117
-4.9813504900132175,3.674318876113533,0.008223397133282906,0.7615405473023398
38.568490644533156,8.200349737719106,-3.5597766407691425,-1.5433820162330818
-4.528913193297039,-6.751111512169076,-0.686348651574119,-0.8611355338757283
-5.045089243928837,3.8914805325158706,-0.2108365110507165,-0.11865333860241312
-4.798577126987272,-1.1402212660307698,-0.24569216994088983,0.4063964015608479
-5.010992499672857,3.878732227417913,-0.39233004759841944,0.26302004424016
-5.041237910336706,3.886291579262708,-0.47941440042818667,-0.12991355100982527
-4.804573837706377,-6.473067944176458,-0.8683803839980868,0.49079250575418976
-4.623698965153677,-1.7541484209941016,-0.16241271257668916,0.15595509620984083
-4.994049598859254,4.480633154854004,0.3662918652352031,-0.7784368587651823
-5.05502284181391,4.277266344184384,0.6044662973541995,-0.03406084692365319
-4.601587135141105,-2.840348708503924,-0.5149825353367661,0.40493514875057945
38.52576963230392,3.2900541120763083,-2.938225107780599,0.4918061661349693
-4.44640148221178,-1.6450539637087929,-0.5485478446686598,0.3339973518305899
-4.549571605749856,-2.824608300163271,-0.2007483084299427,1.4242813638555893
-4.570594001968917,-1.6119246697540537,0.1882129786926299,0.6486127416644543
-4.579889754705558,-1.5960023919913922,-0.06983339457134702,0.15562005373701515
-4.887886859158076,3.4472502026515506,-0.4259863664301559,-0.1820280823047724
-5.699217602873399,9.152602414132222,0.32046517548613646,-0.2532739148888854
-4.6260195073034875,-2.8916902852912263,-0.37525872679252686,1.1150562258836485
-5.069090001079585,3.758088537745366,-0.6422792725332065,-0.49633749365033886
-5.588645114506321,8.924465516288965,-0.4839883804583644,-0.5708156833975929
-4.592771835744292,-1.5682566065191943,0.1832403062790703,0.2588654956560943
-4.718596639567901,-6.5905389241585715,-0.2035450667979061,0.14222045528151162
29.661284132088724,7.389347927228042,6.60093543130773,15.584163000019942
-5.738335421840121,9.25022293486501,0.06543245074921572,0.3382836718092608
-5.306928914071479,4.305411271233102,-0.17120520695745187,-0.16212415633984145
-4.966456642065865,-6.120254748866902,-0.49137569488656396,-0.48503991518070566
-4.955061023999821,-2.0623671471178704,-0.730017516989355,0.717724420687212
-4.80882239443604,-6.43134795310411,-1.0500816302651694,0.16839325330574062
-4.496838179851926,-1.1490131859046036,0.5068523928558816,-0.20872043584434263
-5.091438154764283,3.6169164917197927,-0.04968620579965127,0.4017499811813461
-4.644984086589311,-2.174126525763578,-0.2431883496455829,0.7891140264016665
-4.604704234367088,-6.012849545821235,-0.3788546310530424,-0.701063870498192
-4.714607954809158,-1.8753095159186886,-0.8342367536695622,0.5581690947558271
38.768819837215396,-6.527533490237311,-3.4728694467548107,-0.258830759554435
-5.115312039651089,3.8233562056954997,-0.22372950988789225,1.124206721906188
-5.209403482464241,3.9846590673962416,-0.25699618931995477,0.8737755556262545
-5.023173589637347,4.04051666490424,-0.34687878155397145,0.9030645445454735
-5.029253278077535,3.9804465568821104,0.43431262063941745,0.3354256563710729
-4.840019468254551,3.933609030811086,0.2921704789662962,0.3192893596168982
-4.871227131612277,3.6395679080059207,-0.1407329066590966,0.3761622799924478
-4.709752838418801,-1.5954259860476898,0.057810748532914735,0.34948259024090444
-5.022722537932639,3.505683280910809,-0.09425837543730367,0.6771285052332277
-4.56216306482596,-1.3918345240431667,0.10044306750526905,-0.3509288613828392
-4.576714006645442,-1.1203694057912992,-0.3164596520502027,-1.0195337761021517
38.228258979889134,-6.21673495800687,-2.77767582025205,-1.2462968614284602
-4.805946404497914,3.8309951726506206,-0.9790987833184701,-0.5363290133164699
-4.781733722070225,-1.8981813330702018,-0.7552648015031669,0.12132086685776788
-5.284866500002725,4.138604959430772,-0.07984002782333038,0.7424594867485887
-4.804654934802028,-0.905739339624428,-0.14092177466026876,0.5971193344840886
-5.221437910214906,4.225695445816041,-0.14423583331883588,-0.8322005378152771
-4.713919132625188,-6.173916121403244,-0.3594457029985271,-0.3338723195364257
-5.056262570795743,4.134775900557738,0.11948417729541971,-0.8164725541413755
-4.515271938081967,-1.4605176983526058,-0.6911209316059908,-0.014445071189235437
-4.681873199862327,-6.341366549986503,-1.354837764334669,-0.12649115284470724
-4.6798171365935985,-1.3639069365227545,-0.4022251756092579,0.1749763842860248
39.685193622180975,-1.7171450536195993,-3.856374111215762,-0.14903221731629301
-5.1909354486056225,3.8746646593753162,-0.8869887379156255,-0.10394077652092859
-4.775161645714696,-7.3220326603306125,-1.0807159671644213,0.21260870367694729
