0,1,2,3
-4.3073917475222006,-2.594940604518397,-0.8305914144144659,1.509097272709935
-4.467496631598744,-1.4008137848063675,-0.36552940191955063,0.2156483302949168
38.22723848482163,2.7213405258018897,-2.0343589112026867,0.26607873302764595
-4.561587948682668,2.3213602664945623,-0.5975993610071875,0.24579463166859306
-4.574669331468355,1.792680113329928,-0.9918698159294033,0.6554089843805135
-4.436640982934879,1.8201997949866853,0.7010879153492446,0.528769582065884
38.63171775619169,-5.882993488424237,-0.9264526107532878,-1.6449729588879904
-4.4578771009459945,1.948130460069814,-0.6093283728947032,-0.382622360463754
-4.083809014554266,-2.639955211425258,-0.30801112047081475,0.32509439807740015
-4.372304339428432,-2.6243802693414224,-0.387462636478303,0.4583061449264805
-4.338069285305888,-1.954573085383554,-0.5487298506629327,0.13382879330808728
-4.705464548352569,1.8849797179791017,-1.178515205247226,0.44349348110651354
-4.493352312250522,-1.8224375808764472,-1.170333836460045,-0.23388826081429626
-5.185499883848102,7.056586106785744,-0.38744699051527326,0.11894328493900663
-4.765300748328897,2.8110221149796453,-0.6605831740018026,-0.3174767473423342
-4.454940527780591,-5.543642490295206,-0.5909286650228901,0.25330538421521775
-4.212868052207527,-2.45584939183037,-0.5143728625951902,0.6782758064262928
38.65016894160568,-1.57145512678753,-1.9535789374156347,-0.5211372782001185
-4.545718483537486,1.840451490142993,-0.808531496678185,1.6960189016392413
-4.773355793732746,2.5062008965731564,-0.3116495841992912,0.24706419324168727
-4.668742524921724,1.9801195022035316,-1.341025696889745,0.3724572020011453
-4.44716684654875,-2.850438796339025,-1.589318169793619,0.8330735703862217
-4.05007112973421,-2.580181357508329,-0.014885265667655467,0.9758460375760754
-4.361626101605653,-1.5528435904575146,1.4051130027993826,-0.6947354146352203
-4.402866011141124,2.4700899011310757,0.5389068421162303,-0.39336928658488035
-4.973514975741304,7.388274833616658,1.245630133663465,-0.12043311989474081
-4.806746151200906,2.876507175966087,0.06597058038783371,0.15403571107742842
-4.69999389204731,2.836203141116863,0.4921228914434478,0.42355838461352713
37.98169784325681,2.402713907851963,-3.0156790152173785,-1.2176486629552254
-4.483534285249853,-1.769095218317716,-0.8064022498895258,0.7451674852711125
-4.610989278895689,-6.375030173392219,-1.6029781930601996,0.056381677011973386
-4.241961396558427,2.439380232928786,1.280487463271524,0.24740039231367006
-4.616540854376331,2.912243791779363,1.0874441831572463,-0.26584807914914554
-4.3225314686397756,-6.73962546048432,-0.43990734093758344,0.7132096468793815
-4.543023225316574,-6.738571432492441,-0.74276924336761,-0.3695404378720334
-4.845791092551263,2.848115440586901,-2.3020724408042823,1.4389660799025297
-4.9418739490567365,3.024821739336796,-3.1967884764412573,0.7892233876354029
-4.797074680329177,2.1337543474767164,-2.9860339990977556,2.4351138898494065
-4.573905573926456,-2.2991022994373447,-3.932649064689611,1.4918551803553954
37.98694938365949,-2.080296853375737,-1.7380882650692164,-2.032711686343953
-4.6019301709955505,-5.995099955952122,-1.429660955517882,0.12890285900424847
-4.43167450442474,-5.910832690581675,-0.31215727288094597,0.6687864809839925
-4.55960497023399,2.2975183799472885,-0.6567012452934191,0.5145987350899638
-4.416065274740921,-2.4708312694628685,-0.9589646618890095,0.9484218810391465
-4.643018369168864,-2.399733908803215,-0.820025264082399,0.6163279487497553
-4.606134875519263,2.8867025291213677,0.125131357363454,-0.21350357457333136
-4.209659080653096,-2.6249726414113974,-0.7735565703282276,0.44330885065357384
-4.585292802527615,2.425436352915419,0.7740275561658398,0.10619056012602246
-5.114128886054302,7.446281513805772,1.0675689423547887,0.02714380760506896
-4.267103388257367,-2.204784962697783,1.4524988590412597,-0.5635184110968077
37.86877828793524,2.69622464446742,0.49607573999114596,-2.353230061619403
-4.443113719877912,-6.508434827251589,-0.2674381126454447,-0.30561515521080884
-4.139661705665746,-6.600478646799828,1.1547607338098267,-0.25952825146310965
-4.273186200792659,-2.896927274724758,0.8954888060122621,-0.5362357728350442
-4.468566576636688,-6.139253900712293,1.1269734012741357,-0.24281805160910208
-4.246902949451298,-2.3125865914626456,1.3985780235231156,-0.9222156260682209
-4.757877092471703,2.4649938149459683,0.5306244685304776,0.710606546910066
-4.560497878087399,-5.934513206818529,0.5262233425693338,0.10317830337529643
-5.2560619306729,6.863762903783663,0.063739187696218,-0.1859235129609469
-4.798130281671176,2.829567312502553,0.8336855463368165,-1.2639804186359314
-4.59702271764149,2.450808910006718,0.9556995873577132,0.4095744384381885
-4.426972206359641,-2.2978794252177672,1.178527487960778,0.6094043259557138
37.75688572291527,-2.5192296860831496,0.5877821123457176,-3.018810952451723
-4.726542509361884,2.958143282112215,1.1224236424387488,-0.7730007797289985
-4.417183532525952,-6.0416209415896445,0.6519796077951211,-0.4121769251638081
-4.122548967826324,-3.006635757290063,1.27324139031367,-0.4016329314442155
-4.257485280772814,-6.894826609601345,1.413553695101116,-1.3435447641643699
-4.111519646879948,-1.6934596952806324,3.6892430349421117,-1.263610357467487
-4.124839620569666,-3.4668559684919207,1.2325031550220347,-0.4496423463809702
-4.098450688162115,-2.752817438547706,1.9435399644898945,-0.9025261228747814
-3.9216344704422443,-1.9998861440804343,3.2865756199367544,-0.4091604121030161
-4.245481411709681,3.6989722090930117,3.4742651774109876,-2.375172459975879
-4.002538503483878,-1.5108410286204652,3.5829330558891197,-0.5948620171490555
38.18144099295171,3.9975368195477907,0.4602156664417767,-1.632360442343943
-4.187435267267871,-5.034929633102384,2.4115976330508593,-1.3756946370711427
-4.386737672958604,-0.32176955828251397,2.2204816557166067,-1.2490258485480656
-4.567577529432914,-5.044731582445303,0.7196134185111636,-1.179735783675334
-4.941048008542598,4.647803934468938,1.1971159664293656,-1.0176338879845983
-4.776266076892389,-0.9379533878233608,-0.8924918517424458,-0.12280285841254623
-5.06190641497861,0.3401486604946257,0.08640158748881907,0.027788613578673127
-5.232287831516576,0.004493060864154574,-0.5933343174782588,0.3205138818787052
-5.417465829628312,0.4578621887704011,-0.7259140776010291,-0.8362019386139575
-6.236160644288326,7.9151521139591585,-1.3179389012176295,0.26582716829091746
-5.419695376541987,-0.39796400992904846,-1.973233361828886,0.5549461626627867
36.089262711064,-0.023129667073393367,-8.146824445010562,1.8669305448321776
-5.355949052841973,-0.5155319928236237,-1.737687833143177,1.0084613011330474
36.673548023928575,-4.00912172048993,-6.200005214527689,0.603112947833818
-5.496619563945124,3.396363975974456,-2.33211309354129,0.2129143725602063
-5.276025521270723,3.1769557308322525,-1.7910520757881208,-0.20658246480069686
-5.167527750611399,-1.4656946641392337,-1.3363923835211353,0.4876656654401226
-4.822293861757272,1.9847642117669697,-0.6747992514861261,1.2793444594025285
-4.144423544368714,1.732489030537457,0.4886920359500458,-0.06175295143328241
-3.9915353045518795,-2.304142658694577,2.408100481705431,0.044664339582384915
-3.904179920168515,-3.574712207202717,1.8644485334968948,0.011437700478752477
-4.073960099891093,-3.6233786834235087,2.1776515482896435,-0.8716971719156854
-4.813524125835144,2.366649001144903,-0.9798405969436155,1.037681833378504
-4.884223375156356,-2.5642781893841238,-1.38725328622266,0.691150183419565
38.60692059800495,3.472238752041008,-1.3814389368272146,-0.6842432516367847
