0,1,2,3
-4.9213886698357125,2.860559967118011,-0.20601384361411618,1.0840673478009601
-4.695225918864841,3.6537679701322814,0.689472578600608,0.4830444256662192
-4.906012526275051,3.038687624217491,-0.2601961673725994,0.10724129944949468
-4.661924688586096,-2.0227377268984004,-0.692908133361584,-0.020863456570545447
-4.743081552923826,2.8497756757715664,-0.626537300873836,0.3005112704477586
-4.70915891289663,-5.552310307538988,-0.7668525652322473,-0.8003266876295733
-5.380635376508367,8.147084385134237,-0.19292461063487965,0.0806234731543809
-4.636170895465547,3.6513838477518443,0.054074413802543464,0.49288799347940926
-5.462817793173156,8.013448006532178,0.05791776413470473,-0.4146784354384758
-4.447833206396361,-2.960747209584432,-0.6754056211472677,0.42623224307244434
38.65337838046463,-1.7019138153042104,-1.8275082186907539,-0.7146148855890928
-4.495170145801728,-1.4420277557428702,-0.21772995965396688,0.22126414256735516
-4.607320944300941,-2.745685654258921,-1.1864164862174775,1.0682001310292377
-4.94723698852788,2.920087226190119,-0.3091586682994839,1.2587577293702743
38.87543842603673,-1.6101439202990266,-2.09072895538749,0.6923792614230742
-5.064758584960096,3.7743598756413914,0.18121028571725717,0.6030246597083206
-4.698442963009871,-6.537428324963736,-0.4857405803415997,-0.5260203731177235
-4.477100320794506,-2.237305059984388,-0.14622023322989744,0.20137462865707234
-4.630206429587016,-7.003444408099647,-0.7960336075782959,-0.37838621141429873
-4.4578493457163875,-2.2271966429864243,-0.2799997252207062,-0.1280423140618212
-4.521075196746913,-6.445534979008761,-0.3767354221282856,0.2938614238969788
-5.400997961680866,8.40920427477733,0.4543584890673877,-0.3945354804267811
-4.644671154756465,2.9952709582252206,-0.1846767499681071,0.18886747156128303
-4.814110566902988,2.8965926699231943,-0.12459995472255853,0.5751886916364486
-4.902182187232468,2.793525372199478,-0.9127090348120066,-0.2743021115982134
38.73232340959731,3.3421551327953445,-2.3877036334464448,-0.42799063251873015
-4.582630358444433,-1.2404053688241081,-0.17022213659283392,0.3684077177542051
-4.656154437287204,-2.0306758402502507,-0.9937847652739202,-0.28507947030562597
-4.792041083179877,-0.9770084047868869,0.35948679304431785,0.14980838398636687
-4.896892990463598,3.5981404357194022,0.10862751425961209,-0.1414182771503223
-4.745764114347377,2.913998432018322,0.019720761845498425,0.7321171045174979
-4.4940418525416534,-1.558995185511172,0.008933318951262537,-0.15066657020365937
-4.560779054850178,-6.328310731294311,-0.4596565450913137,-0.23079893003460739
-4.361515480478179,-7.043231679944994,-0.8660571387638714,0.3599009843534682
-4.533492570193876,2.8947152240617458,-0.5130472730077753,0.21126828729270808
-4.544762886711316,-2.7894260296393143,-0.7226862431200969,0.16798831927387314
37.351409297628294,7.899018710771345,-2.2755137512854224,-1.4144343467772593
-4.643946687131688,-2.0980258818076996,-0.9416950031959608,0.7220768235476751
-5.5834866791492015,8.171077727534726,-0.1737878115725991,0.19971394427220557
-5.50789524937759,8.153949795695565,-0.5411015033323243,-0.334633092147413
-4.484042282691512,-1.5182356756369526,-0.5053372305504614,0.4542091776295145
-4.503865463273158,-2.204962066262951,-0.3929301046907379,-0.0897868915674811
-4.7951836267257955,3.6622172980441485,0.5127633621044989,0.5845541380353587
-4.67610823800526,-0.9569140808630789,0.8410356784376952,0.1691831089096787
-4.54375143285367,-6.607846165650651,-0.1426219190499925,0.601462380043104
-5.616755770110939,8.19894767925047,0.08345156316401636,0.6499118609343988
-4.624862308467504,-6.212388269341815,-0.9536142064437247,-0.22065392289653962
-5.068268699615443,3.9375119887171444,-0.0356691335617349,0.09630035581600138
-4.452495870135893,-1.0420251040940682,-0.7477085550438209,-1.0217598291423613
-4.672440278707143,-0.9568067675818019,0.4602226023600282,-0.7505583258714249
-4.484324820405062,-2.225591849977982,-0.17446231181703775,0.5207108538254601
-4.656450280374823,-5.965818669638688,-0.3655380412539955,-1.0030778982675799
-4.645800544913158,2.965258874201575,-0.35794120695590287,0.16144296969696526
-4.766196744875981,3.063108855597262,-0.06237059222918179,0.3420678823364347
-5.3241832202127,8.341062728424143,0.4894786466488395,0.5712272595722294
-4.895543088757524,3.5424066680876654,0.2776858998252206,-0.438756396905849
-4.479586888924071,-6.315757805242778,-0.06664030838454754,0.2352347486554709
44.624872001556966,-2.970178766655882,11.674861601042384,-6.9063818773864405
43.16340064773577,1.7037880060958563,11.41783757967252,-6.377473795289768
38.437489743278405,3.3133556123293344,-3.127113495464088,-0.9431650275832588
-4.62794495458564,-6.333081255660595,-0.7932459307541879,0.6944792009460921
43.52915114623927,-2.253888186573821,11.83156740208373,-8.037610534683017
41.276709946517045,2.090212161431759,11.936335631104669,-8.475399390689873
-4.8580165689391475,3.6280018804986898,-0.25751105786998385,-0.007583703620457571
43.61665873180553,1.5411673481761883,13.87166639037947,-7.935456705472966
42.024580505095656,-6.482279678237666,13.8284161603808,-9.225652895496207
-4.486506168308496,-1.4073778669235586,1.399416744404687,-0.604268084977984
-4.688240323330128,-0.9873034958208625,1.4981815716504459,-1.3458414401386851
-4.497430231391077,-2.1250795171736683,-0.21382900824564782,0.7711429820464255
-4.607518574080789,-1.0155864144156392,0.01402597988940276,-0.8544634034829071
-4.640023811377219,-0.7724393820169934,0.4205145119282722,-0.20987853494888187
-4.537373711151968,-6.322170965276346,-0.5087855616313489,-0.4321823079131394
-4.745410168672793,3.9514483762955592,0.5314754105387032,-0.4402854810386665
-4.6925811705167355,3.5911227520677027,0.11595601925353985,-0.1670965205840811
39.40002961411143,-1.1942566847903544,-1.729503590732925,-1.3096189694044273
-4.602214669533246,3.5424593926563483,0.11357820952009717,-0.06184467528343207
-4.997986463150963,3.9297108296264893,0.11488784992500678,0.0934512146564277
-4.972365692132473,3.862641336133887,0.06154670433906678,0.2778007516936809
-5.617229396813395,8.199859979940326,-0.17583600129417376,0.4937348828585928
-4.571686316270209,-1.4587733261027718,-0.5355438622927773,-0.5966340518836484
-4.431012772312733,-1.4240921487110074,0.2706799530078822,0.14302996611157637
-4.504988960999166,-6.4547225859889314,-0.13157403799994175,0.19899542337928056
-4.357086330395804,-2.0556443208094697,-0.3164269749256493,0.3176078778835205
-4.570263720558886,2.8652074995053707,-0.2383556531458396,0.31883581983345555
-4.453943231611784,-1.4514490923462156,-0.03439982354456193,-0.6016475941947018
39.5115416153553,-2.4128984763567343,-2.234120519326965,0.3025485561030461
38.48512747063202,-5.982004868723008,-2.500487135507833,-2.1755037189950066
-4.512500991167046,-6.458377166602005,-0.5991636238220962,0.7276204533108446
-4.483730583294154,-1.4075578944336282,-0.05705060196518923,-0.9067025944087208
-4.518679173682624,-1.6164657484276805,0.30554809056883603,0.019906135528102498
-5.440042214989845,8.000750171354746,-0.15412186125517585,0.1903133948862672
-4.651149680659499,3.1024329579967835,0.17596763014174266,0.9119173580852589
-4.712841961999601,3.982920320882596,1.0353771562442655,1.322833971743349
-4.498599348952014,-6.014991834213881,0.10514238433887833,0.28037521532559695
-4.731565377472512,3.4995612439024066,0.23744895622348097,0.4503234888894072
-4.437383440906249,-5.7340568866807935,-0.18485164762963605,-0.33523090282395973
-4.474637582348308,-2.8482322470566666,-0.7040058260985457,0.5168179197038179
-4.7049871125414136,3.6231017776557333,0.025195442147213115,-0.36486168126346474
39.054608015286,-1.6576530862981151,-2.7702567318512017,-0.05374064839907078
-5.070630711232668,3.7994291534055233,-0.07202838810820539,-0.07376154624255671
-4.600189844454862,-1.4842055155341254,-0.45050374783136804,0.15494909788670208
-4.640182393158803,-2.7994991759804564,-1.2961033098602213,0.8781461470824631
-4.442758309242182,-1.5620018704910077,0.5365071853843892,0.3942300846942193
-4.7779993630286555,3.1017432031476337,-0.6050435504364893,-0.1656373051138076
-4.5533484083323845,-1.6162149339690162,-0.06039024359205262,-0.9024784858121551
-4.559532868113669,2.886687517492521,0.3517740192120852,1.5718031148876186
-4.91619108415299,3.408090620859759,-0.3735781360516087,0.271347818073836
-4.607824489305555,-2.190522562152818,-0.7665824526610184,-0.2576845518829287
-5.5213971011228455,7.835883423645176,-0.6421620736943108,0.6181266630305993
38.7625967964476,-1.4017682582281257,-2.9101840389909204,-1.6555637035714543
-5.109849245795641,3.949194248299282,-0.06414482544108946,-0.2894872777505817
-4.384927164076749,-1.6028472390774897,0.0246927241483086,-0.07231662930576577
-4.8435327052337005,3.9727136363874056,0.23169073233840204,-1.4536660954801341
-4.378719184313961,-1.685557477495903,0.18991624389839235,-0.37916742218362676
-4.7333915275205705,2.9777705908147034,0.06998505158442458,0.48401935405151386
-4.747756336456802,-0.7794341862418455,-0.155941506011728,-0.4774670629906247
-4.549676237016778,-5.517536871100994,-0.5892034805517206,-0.8061867155339054
-4.939758893771717,2.972446400903662,-1.006112724371065,0.19557118060792833
-4.704678287893207,-1.0514075573831478,-0.231961117773019,-0.6093730085140073
-4.436710015726207,-1.6549712858351415,0.07939983103905587,0.17307847407226684
30.745892210137228,-6.152437548383948,7.642632113444623,13.672723480500283
-4.9095653086269815,3.5851243504595436,0.1575626587780447,0.3124062953620883
-4.573516671264495,-1.1006546010333451,0.8233803932400561,0.1850349780117404
-4.832370638227512,3.425453297265405,-0.6202870960986206,-0.8510366028956492
-4.5746866751624795,-2.064910302283897,-0.8234709722540405,0.3485226972928206
-4.66310773844857,-1.0308459520809234,-0.4845889000804877,-0.7615352603302029
37.80367351629215,3.5830057097664096,-1.647552807218903,0.11582853526967796
-4.654242494789326,-5.858734603692835,-0.28916906892411914,0.456822492556042
-4.812294028699556,3.6921552861054128,0.0964809880778893,0.18416542898864052
-4.586672876229649,-6.414148918779567,0.018996284615909666,0.27816296111505445
-4.548706980924889,-2.947112957319493,-0.88553128049193,-0.46459981469942124
-4.531635646927621,-1.616825239093961,0.6197737909944817,0.8484773647918802
39.36813956552363,-6.310678120781753,-1.9739567180095081,-0.6230130277826529
-4.862546735675338,3.0411870943082095,-0.620426337958841,1.128834721243812
-4.570688118350736,-1.4745836408561417,-0.14227826852838016,-0.07734151266351619
-4.257435120515661,-1.4710952434051303,0.33573503395831605,0.005187840765101592
-5.308680351497987,8.062201229829567,0.04292628753128319,0.009197724255780804
-4.697566362008873,2.907418001223542,-0.3640720420399991,0.38442228087386887
-4.412260588595942,-6.399046042630442,-0.1576568662236795,0.20881282282547176
-4.558541763954333,-5.853595925649768,-0.32450842661134255,-0.6852974502347294
-4.779629636471407,3.440999386605748,-0.0019235757171308654,-0.6221288461240352
-4.516955451417942,-2.1846049183392062,-0.231743658757134,0.38545529348609375
-4.643969533198298,2.98366945145261,-0.4369288703507724,0.7026223038201129
-4.605772659499813,-1.5209462122692416,0.017893362969371704,-0.34683330983673155
29.123619739499404,6.958826312026172,9.288217216175333,15.259606495317232
-4.679273256277606,-0.7680760221015362,0.8428952558733978,-0.3225411318725111
-4.646932959836196,-1.5649818506175075,-0.3379808991788302,0.32992197894870623
-4.932639477691676,3.9117234963813217,0.014992690347174598,-0.15946201428408457
