0,1,2,3
-4.402127206337617,3.4487392278476525,0.9353329393003161,-0.12534439069943804
-4.106997642496584,-1.8830462007859894,0.7362740134171939,0.24078092480880953
-4.314745218578252,3.4587184745394284,0.9415772936433959,0.1840443499970641
-4.227973604987319,-7.806067844067105,-0.3329249349159798,0.2982457278284405
-5.005738927371127,8.466702976186395,0.7802274387185095,-0.8983260417541352
-4.282930775444953,3.714647014722468,1.2376619180809052,-1.0027115935190842
-4.2685795563285485,3.741752004625788,1.668956696869447,0.5923252300186506
-3.8524606290315537,-1.902794225836733,0.8914872219078576,-0.4427913910789101
28.792133066076453,-0.10378721658468493,0.7880630524642731,19.345402608854357
-3.8740405475633892,-2.48426783090241,0.7433383128527083,0.4990731735346188
-4.881200414676626,8.442541772477522,0.8694657130843696,-0.20747045859432167
-3.898144566132374,3.6760315657981435,1.336724513497417,0.007277278556674371
-3.844881279248,-3.3966689376718304,0.5012040985870816,0.45403293929705346
-3.714805750310071,-2.006297691916292,-0.5700270470413584,-0.10073974762286819
-3.786310328168047,-7.110361726769503,0.4098411151791484,1.1401370147990024
-4.004090633440322,4.266533620238399,0.12607563851554207,-0.13714846323160224
-4.929413960655623,9.535524289371303,0.13547229618233092,0.24057451860674073
-3.7313042498419615,-1.9586078814920524,1.0016457327012112,0.05879836133086269
-3.860080766552659,-6.754498367489337,0.9198925665148212,-0.5702009807464832
-3.638177127342625,-3.158373205948977,0.351500416702038,0.5954123343580469
36.87376333922212,1.1559748629572522,-15.34692097758466,4.46373838830363
-3.869126032773672,-2.9082914840234166,0.17267126647987271,-0.3526407102281488
-4.267496572621195,3.669661989094286,0.9854793025559482,0.8920845186664168
-4.1344167937158876,-1.6880311682324558,1.3067613698832905,-0.520731138576574
-4.223325869754419,-7.6694636945176216,0.14190502655780396,0.4510421357000862
-4.39136475971473,4.2727057697167,1.381239971228065,-1.1208523218034943
-4.031657182251155,-1.5981628825612444,1.2077561903779233,-0.7477329858221218
-4.29490704359156,3.797842604537098,0.3438423090777498,-0.9606664907885808
-4.232218420822671,3.637160605755315,0.8677148985264146,-0.032331620316496945
-4.023850160722805,-7.850619595390839,0.12445886874513962,-0.02522300167681535
-3.971711360620615,-7.260961311483391,0.4603285894142821,-0.49932519105473994
37.74666291045236,0.9601156289321178,-16.066666900898504,3.643656237930971
-4.0271804595946765,3.5436018073349604,0.8628704155512356,0.5310221082420954
-4.09963705823833,3.6882077242099163,1.046010914517618,-0.027070890823645888
-4.135912661036951,3.989017451537929,1.9831390804395586,-0.14777175477234872
-3.9295080755529925,3.6990895193176114,1.057366996995428,-0.13761577115373058
-4.0734739914613085,-7.520829288526874,-0.3475919995932805,0.13356198059858104
-4.2027945268378115,3.618288678004977,0.8423745460260258,0.25703050325119947
-4.17868303911895,3.74238817090211,0.6472001588563879,-0.3054651865318381
-3.8540908963722655,-6.883579164273833,0.8885586025370567,0.19568393879103052
-4.208754226958726,4.066469234300307,1.511164433990686,-0.3060298971244957
-3.643165502095201,-7.2206564358506276,0.7018879766171257,0.02749914138691989
38.07010033117919,-3.489848371326267,-16.127106366041147,3.4643443198568686
-3.85031366538683,3.7198856359017363,1.1206988495387462,0.4665212836798738
-3.897919058678258,4.005535201103813,1.251823976741015,-0.31993246655318797
-4.020821718873975,3.8745888934103947,1.8031587066533876,-0.10892505489993431
-4.034181997095147,3.7844173461242443,1.2737963104389096,-0.6755155877277638
-4.022862883523801,3.7169089977613576,1.634240782875365,0.15019309718100082
-4.205360569640163,3.963152887770691,1.6393942789045903,-0.11428536509514498
-4.1112118304681715,3.535852745359646,0.680275985990127,-0.7972709125280014
-3.902560051868067,-3.006605727628983,0.3862045558999493,-0.3473323657741876
-4.026809067137159,-6.751006219987106,0.9194363984840551,-0.5442795776205154
-5.014793319312828,8.743663718167117,1.1534005132792622,-0.3155469987505688
40.837647020074385,-1.0886916210966486,0.788922210858487,-2.443594695561382
-4.029528584573413,-7.482549366542447,0.8531274652111,-0.1546932465407045
-3.9723151097643887,-7.445217433224936,0.6852864980751409,-0.6283721551763641
-4.021717499460253,3.4923721287291043,1.4447944845524445,0.32123603716559956
-3.7367599625914454,-2.5137580666295603,1.1994686622453243,-0.22175725264815171
-4.02836592516369,-7.621670123843883,0.7959293256809823,-0.44727909926694287
-3.738079431631302,-1.8821659049741335,1.645346083663004,-0.6504794586681268
-3.4874311540320297,-2.6254160434949605,0.9054173513059318,-0.4311196136933222
-4.049013665006618,3.5834764863915805,1.6822961626856328,0.2104160067632017
-4.024031914978195,3.5665766492306346,1.3072660896870993,-0.3103101993460825
