0,1,2,3
-5.073505334289073,-0.10229986100482596,2.0666217769313855,-1.485124513593809
-5.174939570216539,3.574576231859702,2.06190165786594,-1.2696310902167802
-5.292955185587515,3.730503375783213,2.0650814054780895,-1.170722487079673
38.213110316359256,-3.5744292394397648,-5.944867136600756,0.47073096450617236
-5.109756232156316,-0.2839298275752111,1.9474726480417126,-0.6255526633270032
-5.022761365831949,-0.24728207562101273,1.7696509253607635,-1.149796520950042
-4.778783448029577,-4.431212049442893,1.461624075865946,-0.673059913425454
-4.932721637097935,-0.19868757616959642,2.435673023774089,-0.7913640617927098
-4.9396861112760675,-0.07716232325853489,2.439343364337641,-0.891214973904576
-4.864748991841704,-0.5331889977483302,2.415902212248164,-0.3276174012711466
-4.570382377841956,-5.178116132252253,1.7463663735419177,-0.9565018462131546
-6.146476991366488,7.337054129989818,2.1161302918222895,-1.7140729992314048
-4.824215848529732,-0.0057143696278366685,2.354815382229503,-0.4122616206341405
-4.921918172197827,0.06117833726819949,2.3185654566055507,-0.4657500886886714
37.755843656958746,-2.087916249652744,-5.17915885312385,-0.29552103939600016
-5.060589745258666,3.945755578263459,2.059576709926839,-0.9128943257357514
-5.13662594760958,4.29770208302428,2.475709527574817,-1.106175715216176
-4.438168632068637,-4.229598267863978,2.165328652501137,-0.3573360177533409
-4.849178828685208,4.033284152917908,2.350777364415719,-1.8716644492524186
-5.006035341893435,3.8247882260561314,2.1054220326619717,-1.4233503370980383
-4.792129461865884,0.14756718418534265,2.066513760429931,-1.1503591240708908
-4.646780574313974,-0.10987700392501581,2.2402561430084935,-0.8015683582164727
-5.019580759146146,3.3939090625599913,2.4022721909215394,-0.09598662940233305
-4.945020411488276,3.2600195672394108,1.922400661713607,-1.1034829769489525
-5.623612754660682,6.991568995912095,2.7454476406235533,-0.7755278740455669
38.897837318292204,1.4271276636933397,-4.8606350123777755,-0.7365231777227113
-4.383668766192021,-0.4742663593880396,2.252624309090943,-1.4180028120820223
-4.397011132133753,-0.07765984713220048,2.758964363156967,-1.2125788949978382
-4.517839071801426,-0.6079115624581123,2.6162071542736145,-0.7318022628563523
-4.323250852691734,-5.396795462367302,2.5810339380139498,-0.34980935720412587
-4.411100406564584,-0.7822963203425569,2.755608207809002,-1.3164353552592973
-4.377718494400653,-0.833779954959313,2.817994073624954,-1.066126332652491
-4.501616075815512,-0.6061272732343356,3.3908117219382286,-1.2246457585847599
-4.620508277435571,-0.36195203720477837,2.151025366723435,-1.0744115812988833
-4.1960290398715285,-0.9315049643851974,2.1491247123617683,-0.9083476098091636
-4.371195442017028,-1.750659517950247,1.6108215944728297,-0.8218858132307988
28.920872799979094,3.2764854569941724,10.311014448905686,14.877360191389734
-4.212040510028381,-4.9165318023561095,2.924260302226914,0.37395017494959015
-4.162674026589147,-4.947145115720753,3.0398811067390836,-0.8154169986748502
-4.628988428493859,2.7541505641294286,3.4819924053746467,-1.208722561394111
-4.37485682134486,-4.6288391783436476,3.308951258768259,-1.6141340879844888
-4.077641828925948,-5.951044907033346,3.397508126975983,-0.9472444777982688
-6.476767512185422,7.542336615006926,-7.129732754575542,2.5531451223393864
-5.774226889929092,3.668664506434355,-7.051772673244519,3.4832218754242787
-5.041658404296509,-3.5683809202760632,-6.725142205366357,4.439874645878594
-5.05359077442195,-0.4144296529465759,-7.300385178269764,2.9231366478829557
-5.383713983519608,3.771622412759884,-6.949118450154179,3.0211944923892506
38.853243148810506,-4.171198998571893,-2.6743007002286614,-1.5341093050056074
-4.996813446554773,0.11735258203843288,-7.103103421941064,2.620166439233731
-4.656812063441086,-4.15020474321452,-7.512723425813981,3.266687604571678
-3.195335665136784,-1.732245500199309,4.671269478495513,0.28195521783844524
-3.4544596409276114,1.877611326003127,4.082608262133959,-0.27133332957260325
-3.0222951586592295,-4.942992106017661,4.307699589878879,-0.31676115694918305
-3.4686013938831994,3.1753249837496424,4.628382779404356,-0.49118620039513594
-3.6035744121105253,6.1169736670251265,4.305912770972743,-0.6455048495252603
-2.9551349689524256,2.8834446725451492,3.931932756092275,-1.153799901538105
-2.8380752187171754,4.0921412919550715,4.182102400541485,-0.4640733167896247
-3.2326340198581747,6.394516272191259,3.1970012403995955,0.0035955278103496635
38.26841551626517,6.516088100665777,-2.47353454352089,0.10995010385395787
-2.2414666704680126,-0.6311790748352456,2.601482398126869,0.6712413165940063
-2.2922681327382737,0.3252508255898782,2.5062036039207225,0.40201549860562047
-2.0151100480994106,-3.0712330285902776,2.189061096443422,0.5672225830084592
-2.517258174581929,4.476509933297292,1.4354008797118933,1.1241232362069873
-2.7077246220772766,5.164317557896809,1.165459334681574,0.20566086810613393
-2.3322704956920806,1.424625743748328,0.37744125880065715,0.5017137736514896
38.26514901306737,4.875579398774303,-4.25104877898044,0.6264586010279878
-2.35128964400113,-3.525037717819034,-0.8073940883736422,0.34347045704462076
-3.0200284995262625,5.667788964645903,0.23653983302276751,1.001794244640796
-3.250028775737547,5.485824120844822,-0.5047077554692273,0.9372337409422213
-3.4355930287209007,5.629575352040932,-0.24331981737646868,1.0826634866036478
39.02452731480136,2.6333349380180704,-5.206696828312356,0.4649474220771417
-3.228974446593624,2.1263758770002665,-0.9162254973714457,1.1964384076322918
-3.450072215968895,2.2179454562477465,-0.9111498335495909,0.5406969888269528
38.353491804045554,2.796759861834227,-5.450475988629291,0.32527352928931563
-3.2134503715830784,-2.137053463961832,-0.8536632662808937,0.17003257936511496
-3.3488363358428375,-2.535824949770742,-0.42842008994660197,0.6937470404660195
-3.949430229372953,6.362001119132093,-0.08863987075488322,-0.45744958059126384
-3.5131893812265975,2.0415420513216698,0.4081016474615119,0.09804527198268631
-3.4046425866897194,2.2537770567118875,1.0702381118594015,0.1573958121565433
-4.662112887586027,9.352158046299643,1.4854748417178056,0.44617601931266315
-3.93508767436733,6.454180192955132,1.6444641271550307,-0.5518759769213627
-3.82706430638126,6.413171106332076,1.872430682618756,-0.29699978543811356
30.233359000668294,3.120610334148412,4.323319059543707,13.378211315922474
-4.213968778843084,6.9022031920043725,1.7370313936997794,-0.6177745389870897
37.66283036183201,7.08890544223062,-3.4471650990114076,0.09351369659518838
-3.5255160718005927,2.3569971457154715,2.1633936031717202,-0.6021344436582909
-3.302202958811459,1.806010138364838,1.5373531289471432,-0.9152294478953711
-3.734464340283087,1.8971424016534644,1.7176329330284728,-0.5689374463211967
-4.170191938733947,2.0414593470500457,1.7858066128759833,-0.12677349999048126
-5.5254991709129335,10.675764524528892,0.8606980338589614,-0.6711714432859477
-4.431530195741084,0.8963599773543,0.8327337394053125,-0.4366612273785293
-4.595479057024146,0.46898569841921933,0.3962912742422312,-0.6437401232141495
-4.964533514629148,0.574309605828897,0.1292692029961403,-0.5828230350283816
-5.164924431177057,-0.006038496151749527,-0.46442730490926487,-1.008221171872934
-5.254056576260271,-5.241804394406607,-1.6366420968272726,0.00809629309155313
37.48231140307905,0.5755383249694799,-8.154054051766366,0.7085377138940903
-6.1642685521999105,5.809765256005889,-1.5533005243805076,-0.6387551828511439
-6.288820081388797,5.377469085949296,-1.6646802693974982,-0.6073811348615608
-6.33847363679858,5.004358836088252,-0.9682854412795068,-1.2545286894620387
-6.097600807859559,0.9133490178911781,-0.0390729462312379,-0.5240989770569922
-6.550685937913021,4.992461564159214,0.8039706323198536,-1.4024657710601227
-6.132946765150163,4.967120531740205,2.3908557592047552,-0.46765964150273365
-5.090042872453255,-3.714478107102898,3.0537455077762097,-1.8197696346721992
-6.369423109023583,1.697857166891262,-7.0082069654752,2.299905592773876
-5.768021102725413,1.131348849341076,-6.692619786215909,1.1594836151631789
-5.439240151222781,0.004352633615778367,-6.5073410776034315,1.4383149457314603
39.75697664065804,6.984894643830761,-1.228839230708143,-1.9118831806497454
