0,1,2,3
-4.616530537858415,4.222475983314216,-1.2824255433840324,0.800621493420783
-4.086632773151795,-1.2271966889403636,-0.6865271049467305,-0.2559888096862747
-4.099094778765489,-1.7952860879785049,-1.19199833411844,0.9616008204524723
-4.519429022995008,4.195028886793862,-1.1069793347147274,0.31648227190411293
-4.322765089374693,4.417816605168982,-0.005839865635832692,-0.35196331430583105
-4.372517096633085,4.365541272648023,-0.05883990712864895,0.8465986057752943
43.74952368594027,-2.5121855615115396,2.4864334241327577,-2.437572929367068
-4.32395838891788,3.774333393926121,-0.8562853601339623,1.0330800559770725
-5.294485843443114,9.171094629898668,-0.8350768966806352,0.3029090304248808
-4.362561869882919,4.304802164226468,-0.402548027230467,0.529963997313371
-4.478420793845448,4.620049603235626,0.435070639118894,0.3478294731566136
-4.367118189223435,4.169603825530949,-0.4088440944184736,-0.7311607153560225
-3.9183749343037473,-3.1400241928050208,-0.7623217891813158,2.144417850682155
-3.742111535545579,-1.5478615138452467,0.560221493169777,-0.09775784039850688
-3.720680804392379,-7.150280683057927,-0.564439080129791,-1.17876735992358
-4.329750417218858,3.7984667625221205,-1.4827446979378551,0.4873765269700201
-4.1919300349588315,4.303656118945294,-0.7880521497319337,-0.6034097825566662
44.0495073326983,4.092402219955747,3.3666740594149918,-2.5001496613291376
-3.9468438189081008,-7.167510980099447,-0.7114362607964402,0.004398620470592807
-4.381448659557604,4.233402424382073,-0.04395241366258662,0.5750936642857933
-3.895771752708021,-6.973411202462709,-0.6759686174442552,-0.7978107474276772
-3.9396607429921597,-2.2106081237186777,-0.4869075248393968,-0.07253970107052476
-4.088685529013208,-1.126495596518414,0.46842840153603743,0.08679345199117905
-4.337116770526659,4.41544776374897,0.07554029745325624,0.43118479424360734
-4.2835323362922635,4.473869504682551,-0.28145084934034437,0.38212182191095234
-3.924389357436427,-6.638291298751016,0.18457335458716234,-0.0948285551290986
-3.899306479553448,-1.6613893678870697,0.053825411938775075,-0.25815036893274246
-3.996880601678184,-1.5532883838513745,0.22688850752684173,0.3275029756790411
43.812115598838105,4.056903787783082,3.39653875946997,-2.6300843019426203
-3.9562739872059334,-1.4155609921928458,-0.05028554353043986,-0.27191120493626864
-3.898152015194621,-1.5633605364873588,-0.285757293444457,-0.02907633597039605
-4.304839817488409,4.509495245323745,-0.017572778057152794,0.20576928755521195
-3.8402628673196233,-7.15896222014184,-0.31919083726492525,-0.04108588301068039
-3.938871054844128,-7.21517873224194,-0.5802341371196359,-0.7968756865496932
-5.216071148515718,9.237066152459118,-0.8518787238030279,0.3664038462719327
-4.444137861965057,4.554885620338861,-0.6022874806859331,-0.2341923002188817
-4.502710964635169,4.326958616051964,-0.15600975847494683,-0.6866009159411134
-4.03696855669192,-1.7129008795381302,-0.20735125415027367,0.11085816640886414
-4.114366757630486,-1.1013913470512031,0.7451362727843525,0.19722162480020278
44.65597801782465,-1.7896327257992144,3.2323340251602186,-3.0370371579448925
-4.012870692445519,-1.4299310795895381,-0.2142296566663108,0.10617936400507344
-4.470235918739367,4.201274521841024,-0.17075514201469066,0.11299195272951734
-3.9614783359864507,-6.719266830839595,0.5531721779800104,0.5318220017451021
-4.395521255215108,4.372147913170458,-0.525627050788256,-0.3490886634714936
-3.9228289239433467,-1.632920425044769,-0.6080219808971292,-0.4045474767720303
-5.231111616922756,9.243678846981679,-0.7706607357801508,-1.143795159916229
-3.9620991633795004,-6.610102182094398,-0.13750195905010354,0.20214395884633052
-3.9153211117251967,-7.536916034795215,-0.8616340920795786,0.5794140229221973
-4.527492416430401,4.349124092921524,-0.4211890126474506,-0.18069485285129416
-4.353404614226095,4.255787019081409,-0.36415212808733877,-0.00024271954489241132
-3.9952225684299485,-1.4476491939107232,-0.07655873518300607,0.17019592194003774
45.144039847113326,-1.1147274337543056,3.0758290343163006,-5.030507076085094
-3.7980919053419697,-6.979445921772404,0.09656396463252394,0.19732057032146755
-4.168160969530815,4.13786777228587,-0.49696130362409513,1.2984584209715788
-5.324769422798724,9.690502808454095,-0.09185786889735825,0.3457116509808291
-4.067059580246465,-6.540642054600678,0.3986565646391658,-0.49848869649638405
-4.106427765109053,-1.163211422649229,0.5679616569133318,-0.019578202758554264
-4.018785830053287,-7.019038123227974,-0.7117661627246648,-0.20196049138637384
-3.8116339865985216,-1.6528005952045315,-0.16114237675268597,0.33690254860046354
-3.7934480274893687,-7.067006425794191,-0.36014122549706545,-0.7746006237994638
-3.858756906665955,-1.0946424576456752,0.7000895943623622,-1.0089435610215722
