0,1,2,3
-4.454007440924471,3.830732283334892,0.6170957616910958,-0.17819489430781466
41.857556264931524,-5.232329550540629,-3.31261168297714,1.0952368054654897
-4.685697437158416,4.2063211608792646,0.7006173757645482,-0.491269556773802
-4.197289772093111,3.1129611314279995,0.13984048233707685,-0.33547150199944964
-4.076864396198909,-1.5664971186637882,0.17965248476968002,-0.5744386066345664
-3.9995852783763306,-1.4160412475974538,-0.008925899226839874,-1.665042862990036
-4.4910388234326835,3.973828443658588,0.8252588069102426,0.11738290826154585
-4.611525642381662,4.222339239928651,0.9034240324780698,-0.3790020426679346
-4.161157717959774,-7.340076768842625,-0.2727598268069166,0.05413163941299359
-4.028206865646506,-1.3765084376854788,0.7182713967303616,0.1110903206020617
-4.081741076235724,-2.1916054736550494,0.045047811022064316,-0.44750738886512187
-3.87263548515719,-2.1762315909242957,0.2855058418476438,0.26526288678400056
41.337685124467285,-5.016038728913161,-3.544779908929414,0.11111405492435544
42.22961150715959,-5.2438155954904815,-3.93131128513025,-0.31961203550133455
-4.350579332289206,3.964615027892335,0.43946649263250237,0.25411349794500704
-4.065057388163828,-1.3842968728066047,0.4049218819623044,-0.5444459669477987
-4.2629282365563155,-6.860552240515215,-0.5566516089541209,0.26942665452971504
-4.1753101600800075,-1.7812197850490374,0.5479715091413251,1.5956856823757173
-5.211758325699971,8.756622234890653,0.23010906039713383,-0.720963247403127
-5.363841292873129,8.778240708786338,0.3300905307912418,-0.45832252145414376
-4.222437060705985,-7.223366164400002,-0.5998679738511765,-0.3642979549789742
-4.180440294251692,-7.2872319377730115,-0.17341850046687363,0.5309629052448459
-4.078941210688825,-1.3677646143469624,0.705812810627912,0.34723017158992997
-4.464524399364127,4.384172257430833,0.7661165122657456,-0.35724397058033763
-4.846355356813419,8.615135871527348,0.3828886079374353,-0.7648457068766151
42.46719835942266,-1.7440618099716025,-4.645157260179524,-0.8245593243101315
-4.167570157470362,-1.2632918662128825,0.6621723888527218,-0.05672994634789674
-4.463068438348678,3.9096156205324792,0.4264152770598615,-0.276707743374875
-4.322956073973746,3.3116791099223923,0.39800661091968337,0.36612625323700065
-4.2160725494887945,-6.381802821185886,-0.3882155625151815,-0.28859644171917953
-4.258894661375738,-1.040910327178563,0.44563794620114117,-0.709745907599294
-4.371136540506763,3.9176681486174476,0.5331378677684036,-0.3975298095926608
-4.27343293545783,-5.874833845386317,0.02836019715388739,-0.49156764655985585
-4.537877616599167,3.518214285227596,0.3541319718052489,0.0224355791771369
-4.2156082007054865,-1.395219707488556,0.3432573203670391,-0.18207499198181054
-4.221003190715052,-2.19973345922021,0.052271919826427246,-0.05795586135193043
40.888461180425615,-0.5596117129109639,-3.4918634274577887,0.364544262211588
-4.5947564387723085,3.837017717022179,0.298928774837808,-0.3942083695266656
-4.523656700726365,-6.288847101378289,-0.2534201799793089,0.5536976623523482
-4.389310748650005,-6.285147426167903,-0.46222185229035184,-0.267097943846347
-4.313099014466853,-1.5389909168607807,0.10420163998045467,-0.0651213732076692
-4.297663415870723,-1.4570483228508764,-0.1567613788343327,-0.9225156781332353
-4.221994973352672,-2.8073900128672724,-0.5821894679771247,0.028458365791807605
-4.317226537474218,-1.4711799063011315,0.07904650575593461,-0.3830873550188001
-4.568246662694265,4.160795788698619,0.4172624177852116,-0.7378617591853621
-4.183046358431866,-1.1494462726279342,0.46862076311647594,-0.6580691282305421
-4.393109337907954,-6.188469489336631,0.12429699519290553,-0.08621536565058863
41.62023864695384,-5.730850756859333,-4.334680937813872,-0.04458815710221664
-4.069411737366139,-2.2798376187109923,0.09019523660729792,0.29531832851901996
-4.222381566334715,-1.6274314112864499,0.16973654719529988,-0.836826615885542
-4.385995591527681,3.1718838971591294,-0.16740398735658196,-0.8036242557249497
-4.518160494030243,3.161023435675039,-0.07664851548387816,-0.4105149019428399
-4.273443618986471,-2.3222701810463513,-0.1192052667806788,0.02836094002929035
-4.495133351467119,3.1961318539449244,0.13688182089117826,0.24204848573215187
-4.135681690219695,-1.8757696470397165,-0.04683676706124265,-0.5992752280273398
-3.9988802261027887,-2.428594972682644,-0.33780926227392627,-0.4169614879368404
-4.4795242552329455,3.6440410109187455,0.41250996157913933,0.11767028591061224
-4.196288756630944,-1.5879973800043194,-0.018213151267608543,-0.690257707326375
41.153710966900974,4.212868413140092,-3.4349989291084255,-0.3853058377593328
-4.572717465412905,4.271389685576954,0.9999905689047782,1.3939230546209413
-4.278793735448077,-1.750087832025578,0.24429219724397971,-0.34913674742397016
-5.228739571061194,9.021656014913354,0.35906997389949646,-0.3075728369396602
-4.228992624436264,-6.748043028138149,-0.17542516775578856,-0.18076077858714634
-4.196969953776178,-6.689839571364197,-0.25095744395517533,-0.49187239231867275
-4.203362431550715,-2.431095057265608,-0.17596151801475043,-0.38812138430667054
-4.128244947155859,-2.374169438133596,0.16723057096360752,0.4261619700018584
-4.548887768347977,-1.0170985603945415,0.30992933934905803,-0.0745315527315944
-4.541797961398397,-6.61364446604462,-0.4243319246313254,0.040469630288580305
-4.672355850938392,3.789667623674711,0.3190107227734321,0.2735025745108002
-4.601342677115603,3.895516394456762,0.3068778866840806,-0.7183695229169863
41.62070192833881,-0.26058181999459773,-4.13424235800937,-1.6432577738220395
-5.150900871713693,8.797909367530128,0.5998888288851221,0.34323949968102174
-5.175323191766386,9.037812396608247,0.8203784705934892,0.43534791500857617
-4.3290876177968025,-1.7114379443410788,0.16795585563916426,-0.39942280395327434
-4.327535114336896,-1.6861111462243428,0.42050907653714037,0.1428312616705436
-4.505505743787024,4.111452801972158,0.4972766970307277,-0.2502833201777277
-5.302562772101458,9.00836790481222,0.5359694506780216,-0.6007415817675479
-4.233163163490686,-6.7131789043570524,-0.5365532361196035,-0.3490648580031216
-4.341295018855957,-7.285378685480117,-0.804392684299384,-0.31414071439391467
-4.431270760185548,3.258303905342962,0.02478366126039791,-0.13970304934931588
-4.353562425051543,2.965536194229805,0.13656793638682,-0.0851470227557245
41.78132209042738,3.6499378026846756,-4.176877098015573,-0.3570843544245381
-4.54715779235921,3.701106373963921,0.7626184745101849,0.4842067931754537
-4.490679055224132,2.9694971573643656,-0.07436197911311565,0.10077150067678997
-4.2778475637953495,-2.3904136595958287,-0.41968050966343295,-0.8199008223863493
-4.451862738052116,3.821571931536903,0.32129644473386354,-0.1794177839741422
-5.131982764923999,8.797286431668544,0.18143063410807037,-0.6830018843179859
-4.286797726147254,-2.3993299886391415,0.061373171475595206,0.5302162623450071
-4.471845725416287,3.6106694888061757,0.1738805822864391,-0.186470569405514
-4.16707878910675,-1.9099475654225269,0.30520826334556206,0.5339812346675441
-4.171181263971366,-1.4910117994384395,0.25795465502709736,-0.5585971329376848
-4.197411714178153,-2.4471625891023425,-0.5231368456282994,-0.21995289389885908
42.427917307875816,-1.3620319429267234,-4.74114493864348,-1.3166514591199387
-4.671477664748895,4.069501909257893,0.15219728596929075,-0.8301378121111199
-4.335990563310843,3.083366799095892,-0.04600537244135039,0.5153387455437894
-4.162169813110383,-2.323980324507841,-0.15354984287298484,-0.06482430155202357
