0,1,2,3
-4.306069948062541,-2.10756564838622,1.4771146838627667,0.35960224525767304
41.556664740243974,-2.742531362376071,-0.8527752647509328,-2.665356232099283
-4.374790566377639,-1.6620892384462942,1.9815036008799936,0.7864516825201833
-4.23142660405655,-6.660305327047476,1.0183216406159277,-1.0794954286942586
-4.275045731471464,-2.0377228363867874,1.1732374097940754,-0.8817273245562094
-4.355670623880893,-2.7223078729401236,-0.19029533115155242,0.2975584243432139
-4.564112754214005,-1.5217079765930983,0.047679750321060914,-1.0073219581898387
-4.348654565764277,-2.63358587149318,-0.2004219584508019,0.05521492086045554
-4.235596984220518,-2.734450667051627,-0.21451306660243746,0.292079366903256
-4.335646710044341,-2.080111935531017,-0.06702141702314185,-1.346107844081183
-4.282293189701526,-6.348126614719163,0.1268624385990734,-0.950539047253829
-4.836318824134528,4.1163909343298855,0.9473339110523737,-0.7274241643198082
37.27577247962091,-4.78931152295686,-17.336565230337655,3.2805586520535908
-4.627620763813862,3.6714794583899235,0.4159477240088032,-0.09426637356385048
-4.617118794637809,3.697221832649298,0.646608425465343,0.5571141846148744
-5.643714767779167,8.93791493425953,0.2099957544515334,-0.6242909264669965
-4.7839837056718935,4.037879844796386,0.5438158315455992,-0.4820859842865741
-4.418856177113074,-6.411068872098224,0.3910262842946315,-0.6503333071197035
-4.395291038111841,-1.5776717533802775,0.6336852929737327,-0.5500986986093632
-4.424037672986423,-6.445303516037715,0.7749475920960571,0.08304992080531104
-4.840414533563727,3.8697095483348614,0.7055428114844919,-0.09633353312606974
-4.185488427485238,-2.2800689259317575,-0.008360651982705174,-0.5952176213709705
-4.562668247537515,-1.67162213973943,0.7801393149485313,0.24367116691811064
39.79484477866605,-1.7467451494282082,-1.2343809771785534,-2.584138150108581
-4.567175421585303,-1.6523400206743408,0.05624733498771187,0.35729801383731097
-4.595388888606277,-1.5527460351971711,0.36023791295285484,-0.849963301323085
-4.6718097904693305,-1.6464992517040182,0.32423850841284635,-1.1613209041553612
-5.827842360781437,8.803723726598994,0.3780154604481131,0.1644349439362054
-5.852266166090974,8.886680170725096,0.2998800070795378,0.0222130738824855
-4.91866959388155,3.1062890556005773,-0.42055623879007803,-0.18556185647451184
-4.769060938461267,-7.946595812500797,-0.9062027987260501,-1.007940915403927
-5.105794243543013,3.5420887359987274,0.35216758350601185,0.2654676692260074
-4.969254491927003,3.522427106763942,-0.026409325394369187,-0.38089232278266516
-5.115223987197973,3.3756307453447048,-0.08377890035160906,-0.7556844992004439
-5.852596687779981,8.623190858696754,-0.17801842011727384,-0.8021583445586304
39.05054338199602,-2.3345096859028347,-0.7139381542675634,-1.7115822162956889
