0,1,2,3
-4.624557787191604,-2.9125576380280966,-1.415153109838446,0.018092093518516927
-4.539466341884161,-2.246849344302635,-0.5016319202511715,-0.4324577082136556
-4.873817856642596,-6.892407626517481,-0.548649865331061,0.2547315874748164
-4.400894425205729,-3.3770530822340232,-1.9236792469130561,0.6848756284233902
-4.836172565245702,2.9772015486423613,-0.05982608983965884,-0.31066142173542866
-4.446138731966047,-3.0021249724735233,-0.29783693552379814,0.08338476861905852
-4.952256727372863,3.0830643973081377,-0.6497494392807395,-0.28018647662462026
-4.5198853878198095,-6.781240411954438,-0.5667561560174853,-0.37812069495694867
-5.405443263282922,8.353303633107597,-0.1987616224186992,-0.238105328825168
42.774041915127526,3.4657903480903527,-2.768182254295131,-1.942713480210605
-4.700555790361108,2.647230628580175,-0.4673330770488421,0.21428849316723375
-4.4308288011434644,-7.037494004124896,-0.19636244797526478,-0.8022090281609574
-4.710264511084569,3.014881762229246,0.3388162827247475,-0.1200719984746117
-4.464082133357768,-2.030850898891768,0.486640469675687,-0.5664870905466001
-4.628735163499259,2.9457363092842828,0.26564648090712917,0.3227014324201536
-4.629735788794999,3.334879875535289,0.802257239547151,-0.41450221561305156
-4.548527363379964,2.8289663923957007,0.057565763967398265,0.4181884141320811
-4.536577717957308,-1.7760538225081082,0.5485007255498819,-0.3207233251498314
-4.439528618023208,3.528401450690674,0.8023369724555938,-0.16850178167716257
-4.44222965811786,3.0556201997955963,0.294639433943932,0.2146625335153043
43.11997708089369,3.3820171462640958,-1.9027643151767522,-0.9014753868373493
-4.3824915651271334,3.676359978306052,0.857247555374701,-0.4347095481762845
-4.737730604345848,3.4426996944685673,0.02514555895221965,0.6808157373313213
-4.559954885447331,-6.154670949861368,0.054161605296887294,-1.0955700634285308
-4.060197618180437,-2.3788501577709003,-0.2684647966709287,0.59207538920956
-4.994723674508116,8.31158105358158,0.1926952645677579,-0.2088467836746264
-4.057852868785201,-7.645971710891078,0.07614153208888383,-0.21108664167058988
-4.016827537361336,3.48475546933678,1.0521573733394876,1.2489329992813116
-3.905769555845496,-2.607570883658032,0.3460774902110881,0.43770129730440255
-4.235466289586062,3.4248268648151674,1.47122298031861,-0.2565655669830902
-3.9991008283465925,-7.967753056002968,0.3468007443450834,0.4766885696677021
