0,1,2,3
-4.952666990617837,4.031278742595212,-0.29801079674228276,-0.9352026275629111
-4.673668680940294,-1.7798892000178208,0.6039646892453279,-0.3989565188737023
30.208972803060888,-2.807458021216741,18.45565283597784,10.630553999430093
-4.919625891872263,4.060041846589766,0.5566357607892539,-0.10320440883046755
-4.954116553774206,3.837178958859859,0.19980236988113448,0.43331715016854955
-5.146523848092382,4.055082258882681,0.2881725198600612,-0.3435707955301839
-4.680092756906408,-6.561442600426979,0.24802049346148275,-0.536624645395837
-4.892582735690976,-1.5433254844484852,-0.7937629183582449,-0.012384746455219808
-4.729792851687716,-2.1177927446888694,-1.3500168492725582,0.73502924731194
-4.832559388241654,-2.2595671338314562,-0.8387749863132605,0.9844052907036218
-4.748022487148401,-1.5700880454526889,-0.5322102356845222,0.045630505320833015
-4.895328893634486,3.3847338469043606,-0.7492991398996232,0.395910633509464
-6.083296780057115,8.846105535604842,-0.10198830271706563,0.09448256289716306
38.555639146420646,-1.5015936651078046,2.6542867812268236,-3.650874951473652
-4.595295959905291,-3.2070984174083423,-1.2176364870719154,1.1897461823420148
-5.0486757921784005,3.886065295372537,0.07946212871947884,-0.47454499107337034
-5.092047322398414,3.541589351785717,-1.0913928705084488,-0.38793872228716486
-5.218508325041455,3.6940370232262265,-0.6315450700851638,0.6546684999274619
-5.0746115598587025,3.737177931910036,-0.8188336178167845,-0.09147095603545674
-4.6769317057239395,-2.8609953661163106,-1.853727251987689,0.44619231727426334
-5.891805177991997,9.16575112130323,0.12398494197534593,-0.7102716204535554
-4.626774495166571,-1.6990205928247861,0.4619920124106657,0.24786073317266943
-4.565418734383469,-2.122056583337876,0.3563463506174463,1.9480196628174429
-4.763758291962404,3.6580859843258353,-0.36959666167994465,0.05108593586919841
38.69268122146414,3.5123433087193714,2.400865921062351,-2.717215928004695
-4.360669367179753,-2.137334599608116,-0.2767715790553607,0.06745509825320317
-5.5439470120017855,8.68839863759937,-0.7913526598538219,-0.16207248994803858
-4.543367140600067,-7.639259523578143,-0.5874394591958545,-0.2548909649449487
-4.541737354495166,-2.302775515983251,-0.3542708059362192,-0.31814670700383985
-4.576607438444495,-1.724376240097066,0.5257474358759116,0.05629681236937767
-4.592263499193778,-2.9653758992263173,-1.0301786030488478,0.5265155626381237
-4.531522789093737,-1.7244305189039766,0.08389878203667822,-0.3113437727218413
-4.8965671772164185,3.708013966198047,-0.3763267488714265,-0.18742061586139536
-4.969355639880989,3.5553707447062273,-0.4402251027585374,-0.3487700738133255
-5.155403867391147,4.203823434489002,0.8602766702712945,-0.016191915649218513
-4.621671231809289,-2.267411143133259,-0.08117780822731752,0.28834804320480867
29.75952336463827,2.7580818306225896,16.874118270466326,10.226196207235942
-5.106107215583542,3.7873607206363626,-0.4276417660127599,-0.11747522220343898
-4.4537241444930675,-7.542266828276348,-0.8635683163027377,0.3755518271801721
-4.445955791094773,-7.0046511566582215,-0.6571257245458072,-1.087521558459331
-5.027156694061281,3.851729491635582,-0.48922986746544544,-0.34523010147356814
-4.561668287328943,-1.6632116854498786,0.11430929929575404,-0.0435500787807086
37.93036164153017,3.7495564164826494,2.310098956760005,-3.1648232510937238
-4.435834547325959,-6.942004883358987,-0.07562164350069547,0.38291430270391746
-4.671747624390157,-2.3509616187473403,-0.6573912239057986,0.49724497355216757
-4.595041491215182,-7.106515469339438,-0.2779864144823469,-0.036062106473996325
-4.572633834821017,-6.906013921711262,-0.21875798112649147,-0.3578747914855491
-5.026384031076164,4.191466147320383,0.44702304087032013,-0.735746120923286
37.84142441496503,3.3264551227142665,1.3288412158990675,-2.001183423609243
-5.097892744457477,4.142794186937046,0.580868601483714,0.06277643172676117
-5.685788430317476,8.95752987509622,0.2571114992260306,0.1754578643789595
-4.750522663742039,-1.6764394867268133,-0.2382488644851906,0.42219116211005714
-5.251758157155255,3.7054297240199103,-1.1610862913336686,-0.029915304986117164
-5.197107588950553,3.625541407547171,-0.7647327441169156,0.0565061719792892
-5.1145994590642445,3.7209449423070255,-0.7734454327494333,-0.11379056419983136
-5.133953060396207,4.19324462168501,0.6476875483487193,-0.4717321061879103
-5.743362506421807,8.956630664320556,0.26311306358510766,-0.41828702644729754
-5.119443664308062,4.056960524572987,0.33334228030763113,-0.4828463005918271
-4.5797908436864,3.4032414383659533,-0.6921187767598657,0.6595714685057297
38.55895337837706,-1.6291175251943693,3.690582365697313,-1.75802720791458
-4.526280036732368,-7.162676586648519,-0.30832522369669735,0.042894637177756545
-4.369090639902857,-1.9761917051565225,0.43174464189718437,-0.028871473000223746
-5.006052176239097,3.887288255357002,-0.15329682626495975,-0.3274716658801604
-4.4662688673479485,-1.716349550130598,0.4088610551720567,-0.28970832330250396
-5.050544409859791,4.1665842035102445,0.2847062525010564,-0.3515568345683613
-4.557940507805875,-1.5043559105496904,0.9506846094064823,-0.31511012369003466
-5.117283878733845,3.992819726331074,0.3861509445413812,0.169543192785635
-5.062713906228145,3.7693301872833365,0.5044063960125961,0.814043645194783
-4.946827901798769,3.9819452327330866,0.46508067153347077,-0.34571717609245733
-4.667280188031317,-1.5785121423740376,0.08614772540116614,-0.5958294177728353
38.63831107726949,-1.8606788110105268,2.7410736374655507,-2.492918834697539
-4.715734320093887,-2.9891836078933554,-1.9387541001198014,0.9600999675189591
-5.092578063290528,3.830303686241689,-0.14886530294843414,0.2090727389975373
-5.014365768322595,3.573225484310819,-0.546922724970701,-0.17752811779221767
-4.531887988672919,-6.915410321987759,-0.18109025465453427,0.3753472340726516
-4.662004018663742,-1.5364153231067086,0.21947004787639476,-0.7026077718078906
-4.962909490234159,3.873227126906147,0.17819702238045687,0.14041185670027234
-4.471127932268839,-2.276203042131312,-0.2266888997336869,-0.1363162686155983
-4.9062547921787765,-1.256769991883453,0.14137136777114534,-0.996708856314289
-4.697884226830512,-2.2510967477166255,-0.18194614976165063,0.2954859476461773
-4.506815169236453,-1.7708573008326172,0.42263461862529617,-0.573808291890847
-4.588647966845439,-2.36940125451413,-0.5553124220981952,-0.425302427743387
37.81245502706268,-1.6430673445114097,2.3427450326590114,-3.311897236499636
-4.978330671681498,3.745786251087508,-0.11713926942794983,-0.3144119587914751
-4.733793284797676,-6.479423669538163,-0.3186544339058933,-1.0331874729657362
-4.566095890064666,-6.974055763044741,-0.3379375163926344,-0.2616336001187136
-5.066271610130016,4.2012856556398015,0.09128654946679876,-0.36524639703051764
-5.830001766257599,9.108900399481177,0.1934296876071046,-0.8618028341339298
-4.5428463221584305,-2.3817599827948426,-0.565296521984553,-0.10057100078172687
-5.005539057014882,3.4388751402640203,-0.32291883939490956,0.6361547342491332
-5.032348012300551,4.01715953887208,0.05429003452254866,-0.41146164591123213
-4.584842638479071,-6.860625577832736,0.41123996639837146,-0.700863171912678
-4.803974960226458,3.6675015412219434,-0.8814504986917642,0.3859673798809895
38.62401449451596,-1.531083413592785,3.2472753082603276,-3.8274470504425366
-4.994179087175352,3.874401594299487,-0.10179998043088054,0.14018903993247456
-4.665597322836717,-1.2346566655101165,0.3453636392308136,-1.0023031323078637
-4.549985932747402,-2.1914398484926267,-0.49440392141451683,0.7688673719896144
-5.09320832803989,4.311891867870804,0.5266856841292608,-0.0734436627379218
-4.586240807551418,-2.9646871349430453,-1.1353129884237614,0.4234555535971958
-4.62789393006517,-2.355283110155807,-0.5869451898292317,-0.6028287713648702
-4.880130086529931,3.2761134575452,-0.5296721350338444,0.2704194048082873
-4.4229380157490255,-2.294025084729928,-0.716596906906668,-0.8696885494663658
-4.548178112608376,-1.6389087511055638,0.14628419196244896,-0.5742951275916137
