0,1,2,3
-4.120191655531176,-1.142955250283205,1.8034420869241914,-0.29682805750367147
-4.695750975495466,3.87521372617694,-0.23418422260593397,-0.055885828293227524
-3.950134690616414,-7.294265956239222,1.3939485200828161,-0.06335630205788179
-4.09752993345889,-7.346046580244082,0.8424950000983584,-0.6529940501259515
-3.8831928093497705,-7.030095126687577,0.42230665946014523,0.11875237684793971
-4.547971370277201,3.810114569981553,-0.8064549431170054,0.06857525496294536
42.06675461620077,3.0115943122336835,0.15861239941122451,-1.3649808734175473
-4.398263801379441,-2.363253841653609,-2.4493699980647414,0.8905164751936183
-4.375632211997586,-2.140531175889321,-2.3483110812445527,0.6065583507514712
-4.800509344738168,3.655009313729059,-1.9420145361056118,0.9104324236805684
-4.783729199214312,3.741908685059759,-2.5625988106564908,1.0264398479592831
-5.545450096450992,9.152401465920557,-0.2558875296479965,0.0840159788673207
-4.5901999127814275,3.1092024090315507,-0.4873197392032334,0.6556349810170459
-4.536556739288306,3.1401180601988496,-0.9676818850409943,1.306605909860949
-4.153088472851841,-2.563559659828376,-0.8705144558101816,0.2941552270606561
-4.025662127768069,-6.390787188030408,1.3649741341251893,0.43629882473745063
-4.683806438566473,3.2187745584339433,-1.1235138060143879,0.8345814739563212
42.483781489723256,-2.283421310782358,2.4460259879586417,-2.988319349695768
-4.096718576508473,-2.5384177031819624,-0.5542053618408984,-0.3166121400919195
-4.210496428551524,-7.824644082891625,-1.0073316815846787,0.3938466365896167
-3.7978542590504114,-6.676205872738084,1.0992233747229374,-2.2990597365476493
-4.072007691958545,-6.513209566102734,0.25073426865838,-1.5654217458719906
-3.9873785336274956,-1.3456813683716033,2.3744411144329733,-0.4980417980277605
-4.1075876635819695,-1.6911901446866127,1.311831391939394,-0.5848598983040254
-4.174583410600599,-2.545456674739216,-0.018954991869606558,0.8319201178250402
-4.12166267875385,-1.2961761215180558,2.6194165517138175,0.38039056946940275
-5.313648224887331,8.537072705459943,-0.3803899178577577,0.8151492085715792
-4.10186058619527,-6.969260214968912,0.11792178954684984,-1.5389809283309133
33.52465167188672,2.457072280019802,11.865996896314666,13.94294622405252
-4.495703386009777,-6.76820921235143,-2.2718084731616726,1.1878118823090196
-4.483628180381199,-2.3337826391266088,-2.195390587622915,1.637748283790306
-4.548135043536158,-2.964569080104229,-3.401720738473365,1.5740971747401382
-4.340031130461552,-6.867309913341594,-1.8018149304160571,0.3945934799569589
-4.201136057438308,-1.8806182315652682,0.8900028490842473,-0.6893125738694608
-4.067246230959807,-2.5121688571916403,-0.4741565947190725,-0.112775691319702
-5.334080797996588,8.534539566897251,-0.989908346228951,0.2127351516514372
-4.7725712677110295,4.111313624869069,-0.6469132285429059,0.8607086826830324
-4.628733805830375,-2.2324907976873285,-2.7572808219522056,1.3599143606759623
