0,1,2,3
-4.7754859231544415,3.2562009764245334,-1.5603455194308276,0.5563581695072456
-4.240220465318193,-2.2434192756536326,-0.40176690249939345,0.4031536724528604
-3.990053297061631,-2.591206825562198,-0.32874095604515446,-0.008564356651050709
-3.9932946321354788,-2.3069253591289236,0.43592186093831276,-0.5098079459842426
-4.182009202606082,-2.525821678377655,-0.5355416094087868,0.23585760377453258
42.25972349941061,3.5778710948348893,3.147807044829659,-2.4629349307078634
-5.288865696861458,8.585721487620344,-0.6063288063143641,-1.0108529630423433
-4.011146090263347,-2.2388017432584317,0.02722778317799099,-0.09190171272305792
-4.530467254069674,3.687082331963179,0.20170771602272708,-1.3325579424726408
-3.9849481270061804,-1.948155689595424,1.0270849234213753,-0.4777629389689092
-4.090761159093998,-2.629252848654454,0.2644314098013628,-0.4812659903782861
-4.286571632308376,3.4691057197285877,-0.1985348741741273,0.6409638727500173
-4.518827333777353,3.9077929752479887,0.8660285200875663,-0.27262443641390877
-4.049646291909216,-2.6892697063426856,-0.10298245399335446,0.3468463743837049
-3.84217590571735,-2.1679986605160817,0.4741596363869601,-0.9074115446419908
-3.955692347094495,-7.729415054132558,0.03003660416615972,-0.9845896990149692
-4.261943873384521,2.9535393765265616,-0.12557168118355905,0.5517362447428189
-4.284318723542627,3.5469913178863783,1.347909028076475,-0.21940763214210413
-4.1818609717293,-2.160426944759374,-0.06256100785300145,0.5904574349816467
-4.541610764062261,3.4692566292618814,-1.1544896088128715,0.851642206383929
-4.1776748188972235,-7.280600086706262,-1.5653621464766148,-0.06683854674794376
-5.365150970929205,8.22921172316045,-1.1434722731560907,0.4738123534447085
-3.951863196176768,-2.3455468704069506,1.4664442861830358,0.1828388794786424
-4.468449020150799,3.4994257542236538,0.44421441876496587,-0.8740852688398095
-4.003062222113666,-2.110745318026046,0.6810541291135755,-0.00859206773946175
-4.434250556137188,3.6369875342433318,0.5463541239153578,-1.1330606606976015
42.91727768824485,-1.1606289060270734,3.8159330706371337,-4.366809933801823
-5.265639586272791,8.622308539662374,-0.5209636393593765,0.5197088017175722
-4.587146759013768,3.427127641730004,-0.24743604430682628,0.7116935085064382
-5.095111111538591,8.466674807157172,-0.6009259126924827,-0.5897281567493822
-4.003838688303029,-2.3345158472199605,0.18695782099193275,-0.26515370221090884
-4.194834130331295,3.0532398890887666,-1.3537276745123863,-0.017214223877468515
-4.045660625865809,-2.1712042469482022,0.5220355587968046,-0.9121217102739577
-4.266080257086838,-8.236144445491652,-1.1047550991979094,-0.29083988901090674
-3.9072576950766944,-2.3677542156296956,0.29518015306276096,0.13949951597614252
-3.856392691723646,-8.075144265173124,-1.1862722790405733,-0.4131090110779809
-4.000611214331151,-2.6891974669883663,-0.1687738979922822,0.1402564592008939
-4.4101558276886905,3.9011574244303295,0.7947737886787722,-0.10288254989264822
43.33146073974659,-1.2002842414435722,3.542209199423173,-3.014553990844897
-5.19142012557455,8.205248682219889,-0.1382946880081269,0.3653126384151195
-4.0061467958179104,-2.896940996076259,0.24542512157201973,-0.12229012246439264
-5.234248112435625,8.448230949530975,0.02363996647106764,0.4180668444949247
-3.7783746826458087,-2.0341438947002155,0.6284329218450333,-0.9460748123043028
-4.284909347908794,3.541723880708286,1.0064014404521333,-0.22896690502728112
-4.385893576677239,3.4518927439039904,0.1524666797041151,0.5925337373075839
-3.908528745369902,-2.707148424583488,0.2263667272775448,0.3384775022018942
-3.829576272097385,-2.6979943309128336,0.5175758562316467,0.7497999058204077
-4.043800832753232,-6.952934044361642,0.31199760660090375,-0.7794611104072402
-3.9704925450168567,-8.02597717365311,-0.7868380060927188,-0.10436445336129352
43.804346680557444,-1.7760724657019846,2.3694557282607587,-3.1278490447177756
-3.9771062058135978,-2.6485298285222565,-0.17807838089875336,-0.23803763118509302
-3.944735431711499,-2.1067729987354054,0.8649212876530681,-0.5754836753742515
-4.108247981207054,-2.1713189548367904,1.041047832815528,-0.2086937796710604
-4.052184006822986,-7.303704130814214,1.135598220100428,-0.3718935166088433
-4.013055129062006,-2.818735462786257,-0.16300687842144654,0.4497604847925527
-3.9688455046337316,-7.667767959896235,0.23975529362008474,-0.3822173852843843
-3.9878874359837795,-2.709761960043426,-0.16406350992803687,-0.45380788558773966
-4.115432894841501,-7.4511091541476135,-0.17752773194578061,-0.2331552404496764
-3.992615423460709,-1.9577798889050944,0.5864746501444545,-0.9049807885861583
-4.2916792094181435,3.0845216996831373,0.2689338578539464,0.02119530961679361
43.24313565039462,-2.6818676234780625,1.6731784429483127,-1.6588499503451573
-4.574662182018283,3.4685825842062705,0.7641234644733818,0.12811991264201028
-3.939876699283712,-2.7783650236978423,0.2558191017641703,0.8891629761652331
-4.206931524857223,-2.698688809005157,0.29315476106412064,0.3926504793955452
-3.988126062219247,-2.724294460070326,-0.3285634254219235,-0.2546529584113014
-4.146732319142622,-3.372322133982667,-1.2643519744957787,0.9897977096465519
-5.041688118728771,8.10762831794227,-0.8679641356696174,0.20611959186310003
-4.496222825056663,2.8845501126016346,-1.0411084007387401,0.9466939246416283
-4.0958955127518895,-2.7383970282646946,-0.0687338355841231,0.0978608163569481
-4.670443221979713,3.3175045002188726,-0.31547578869348786,0.22653034310445608
-4.084981500879998,-3.5322445001245586,-1.7675011275913992,0.4970193128026593
42.02311155598636,3.973731244027409,2.72348208824391,-3.010053635175911
-5.280758541974262,8.269726567072086,-1.9573222218292683,1.0724768735261716
43.586241229549245,-1.7903930915202286,1.7744866424245915,-2.295212484107914
-5.241265931631217,8.175454341003917,-1.424514961167913,-0.3385723121854384
-4.356479196150088,2.9347927355174384,-1.1913308601595383,1.1323235667883786
-5.087505742585586,8.176388594807367,-0.19193078637541583,0.17440237565656158
-4.174256584040052,-1.9379500961939202,1.1196329257761806,-0.3733439203722979
-4.191883954708512,-1.7640671166319104,0.9756222733193465,-1.1913023870391592
-3.907404547355108,-2.23661599868628,0.35456517169701474,-0.4820508077896918
-4.048230555409065,-2.3229423129963793,0.4579877116670449,-0.41110365739968735
-4.024378287148287,-2.8614855554732457,0.13606222269236973,0.7387484694197479
-4.575676861826162,3.540520599959015,0.598427989524452,-0.21584404932439183
-3.9822552849703463,-2.341797515460095,0.3231148541069859,-0.3241329438613444
-4.3751611134830295,2.883678729343321,-1.1065529929566025,1.311676335275484
-3.89874618196351,-7.626518398229775,0.0738951817980138,0.5535636208779944
-3.9382741964698447,-2.308795159661731,0.4457142009587491,0.17633859449631117
-4.38324544237243,3.409216780438764,0.15987206813755866,0.025071717224437462
-4.4546111523073515,3.6005015017964856,0.2516380846025138,-0.26509065466778214
-4.534450699297164,3.0255997377263717,-0.8320205097658402,0.4807365848003121
-4.021665905325907,-2.228691166229103,0.8383226311903328,-0.6311540050788519
-3.794232436987091,-2.3903957244176723,1.2453197663659634,1.0758242154919275
-3.955669930839903,-7.698932269636891,-0.4830267315286513,-0.43253910840443877
-4.122274775604842,-7.485595900070277,-0.6855490863977453,-0.2230637331302454
42.873683085190784,-6.16201665307144,3.2403922529654188,-2.8904655296339286
-4.562109570469817,2.8888697355132655,-1.7620119535594125,0.072351372139562
-4.05025896082631,-2.2024432915566323,-0.4823733477950398,-0.11026147805647302
-3.9802334527179495,-2.23790753351338,-0.12607774201394573,-0.23152019336947172
-4.043480839836194,-3.547540928072747,-0.40878052553970096,1.4230918800047212
-4.11262729788608,-7.72428141514331,-0.1751179607829582,0.11379593090263573
-4.510276925324984,3.158276421595593,-0.2868096538876747,0.3006232678507512
-4.1879274144704475,-2.691756407498241,-0.12513004693205124,-0.17649957141284056
-4.479687634753817,3.4619633648067,0.2746328884785715,0.5797196687353556
-4.0311393812201555,-7.156854951655282,0.530004252574849,-0.3667001325926822
-4.409300741577937,3.3025865847524822,0.3282084877002806,-0.6943178989085772
42.54105335927617,-2.705206608020876,1.3943236183625642,-2.431270958405632
-4.049897179524406,-7.586396797624992,-0.39046809067969124,0.07517070680126348
-3.97256439969371,-2.2105678726606173,0.6053901360791051,0.1189630145180054
-4.086537142467636,-7.3104006182450565,0.13998819891736397,-1.1068286280650117
-3.953209292987604,-2.7446841739923507,-0.8131564431178052,-0.5410944212834227
-4.43483938298856,3.4946396980752885,0.7503105097850821,0.0258909678283461
-4.627345557561428,3.5832052303286193,0.49574590533555163,0.16713774004220028
-4.262250820441742,3.425095349368111,0.8646131278866415,0.4133896546506144
-3.9464169252429686,-2.7203919764508395,-0.7912589443725928,-0.013137060667995692
-4.651690118967722,3.2223964587693485,-1.422669577346807,0.7266041454638273
-4.29597729262108,-2.0492725964052134,-0.512190294076033,0.4101525081575115
42.26434678933167,-2.7042086009147988,0.5572061102193036,-1.0954856730228943
-4.638504601442203,3.327305480619895,-2.4080433707646076,1.0129916747816394
-3.9317453209497977,-2.8988109785358636,-0.6051567460592231,0.5506390132460994
-3.934224964623629,-7.018848989954475,0.3852446831080608,-1.1448920225335533
-4.0045115046797015,-2.271950349150247,0.36798092502032476,-0.7956637986019314
-3.9474369516817216,-2.8501898597026987,-0.024623858719315023,0.7253725601934395
-4.179679052821374,-7.109544923456468,-1.8138909082925756,-0.7057840529875417
-4.560433942849791,3.234078360534417,-0.8956118358884411,0.24916582073576166
-5.198244527203162,7.78359198798346,-2.6095316859030113,0.060063634730349036
-4.201985072397545,-2.0938042997993476,-0.8638220348542834,-0.10034590548917266
-4.455845003735803,3.2354292496600214,-0.1686704189013815,-0.17315474957681698
-3.898746250058401,-7.242967602036757,1.1345504867988412,-0.6504351363052034
42.479693862781254,3.4185095874561924,1.8689740811746072,-3.68904330024543
-4.076661871592531,3.1799204169596007,-0.5025995379257526,-1.007629005520583
-3.958451228529868,-2.112032189898554,0.2529409279696104,-0.9477413450622891
-3.945375696820787,-2.2664842443478985,0.7104941914460452,-0.4682823472921328
-3.89877910878919,-2.8725460528964506,-0.052710841826766386,0.9368887718320613
-4.144501522690396,-3.511237546851019,-1.0124756867188143,0.6635093342677825
-4.030141726455377,-3.5095640732640843,-1.23129072359753,0.1630468593739396
-4.083541187225199,-1.8382498086885772,1.0536027674651929,-0.31462568767276866
-4.285910517748332,-6.903448056422918,0.2623794351752705,-0.3958500974397401
-4.353506321602522,3.3545973656893535,0.6148684407832552,0.2551499352327917
-4.125075036290079,-2.7582491974923817,-0.6228287695226341,1.182120222168156
42.93648578949399,7.654314578416199,1.3329512267328043,-1.1446057005199943
-4.005683247738798,-7.344164615507039,-0.9625619191680086,-0.7262732553142537
-4.007464178907584,-7.436192563388546,0.15224285667253956,-0.23053146666809088
-4.364193784917478,-7.087206257313936,-1.013880380414749,1.6277567413182967
-5.253515594574479,8.0058080301777,-1.81800070429425,0.039796267917480144
-4.171930154571849,-6.582312442427135,-1.5139492955921252,-0.16690578945259715
-4.6375987819646864,2.7654177510151845,-1.670142094725123,1.2505744069812743
-4.345626942983511,-8.288528990715825,-0.4967581124475538,1.0409296086735287
-4.14092181520555,-7.349186284483365,-0.26498634212644323,0.44267892858567737
-4.418482158403027,3.506956437543561,0.5762441501487232,0.10988039665287919
-3.9827483762127214,-2.614931021504202,-0.37916936531796097,-0.01534161772993281
42.04247441219425,3.242754257915891,1.1474886214167876,-1.6987180530882284
-4.383708748820553,2.8996748110491812,-0.39298578672792855,1.189763905693253
-4.4901577414242775,3.448485906527999,-0.7225504295184656,-0.36073560708932684
-4.409956152359676,3.414859214149071,-0.5505786752821799,0.4985948569787856
-4.057066258744009,-2.0270386273466605,0.36856499004058774,0.20428010609469105
-4.478076567827582,3.571005905460069,0.9518323140861055,-0.22651851775396037
-4.147368664257532,-7.096718134662552,0.24724357318709356,-0.8224439088935455
-4.1185676981237265,-6.844390490642286,-0.596263302018127,-0.4251722781003582
-4.0754475466036775,-2.4796980665324124,-0.36195105528695887,1.3229861509320897
-4.350789835878147,3.3487720058193693,-0.877000943781936,0.3732405902988809
-4.028318808210788,-7.271369131629581,-0.46340643530567727,-0.21946149661072845
42.531915837466755,-6.018259191961209,2.7780953222366542,-4.1031249225972
-3.9898640201082904,-2.5198088476516887,-0.6600052180656272,0.18145613244592296
-3.98152182633184,-2.627366218726484,-0.043554383039870526,0.8333811881637896
-4.220053489826635,-6.8719255953573715,-0.4677856474712697,-1.5456660532924587
-3.8966784891492185,-2.250562196498091,-0.11584166503684148,-0.040673502570388376
-4.379600233550422,3.599606154328522,0.316703756447787,0.11757733205254617
-4.343472271924706,3.377728603216813,-0.3358804387825599,0.5445227168289883
-4.330153719633879,2.955931117539832,-0.4301174854410674,0.9637877776329641
-4.085253687445902,-7.447950954908151,0.5517685094531328,0.2298268230805558
-4.173954180378033,-7.991064953634848,-0.8635899305268468,0.5761662253491355
-4.030230083201383,-2.1641936875378716,0.4524600323165393,-0.2968268119310935
-4.370664852109813,3.092191098201761,-0.3064121075564184,1.383461360100425
-4.911427826879126,8.088817099719268,-0.821609491186819,0.03267293352788192
-4.4358026212946715,3.79804515301946,0.46608202861515763,-0.23608392756805174
-4.538971109912617,2.8439020835172677,-2.1155427194028675,1.643289318785281
-4.410067751130259,-7.596087034751122,-2.6440389608465282,0.5822079568493783
-4.106346663521144,-1.9305606279277576,-1.645497060207226,-0.01307682253083653
-4.683997522834629,3.860556619957313,-1.3555531855837093,-0.02503593559041606
-5.142493288190922,8.459222512601327,-0.9425975792554271,-1.4846880069969564
-4.167646282731057,-1.543028707802717,0.8100366023033043,-1.1290380250101522
42.391754735496875,-6.322821447026724,3.3779401387961565,-4.383512803091476
-4.016990618379752,-2.4634779189537777,-0.5622858363363156,-0.16276317691336428
-4.586778452680711,3.442554890056992,-0.6681982719506847,-0.23963876875301893
41.79103643986767,3.737148672152354,0.7627243240165746,-1.9758303594703897
-4.322164615531963,-6.610179154540239,-0.9679062430373271,0.32226298501897044
-5.239707260760252,7.904359136951417,-2.312266803303269,0.34261397515367853
-4.693002246917442,3.299673807729204,-1.9890845122358742,0.19137814948319776
-4.03806762741876,-1.8467582768513406,-0.10966037523509425,-0.3876693152709342
-4.429493133875431,3.680311144232405,0.49512532016210414,0.2739522574537683
-4.03747449494861,-1.9517977197880556,0.06395511128227241,-0.3802355386373736
-4.082294582767197,-1.872612681657936,-0.16634620764354452,-0.3963443992836372
-5.4066517510360415,7.968754106704666,-2.4959192691634327,0.8976347368049059
-4.383696362429071,-1.4495205992267333,-0.3190762022473142,-0.22328803740153824
-5.284959927434256,7.952716800621339,-1.5571165399844533,0.7617752434917958
43.20221747210246,-1.4783688052853314,0.8811724479734666,-3.473490557800748
-4.3481270282711035,-1.7090673659787645,-1.4456802823211319,0.9622001986288059
-5.132238984402921,8.150035374912596,-0.8918472573262868,0.6271628606309216
-4.042450995302271,-7.2450802109157095,-0.2626670150074473,0.049602611877392455
-5.119333619666467,8.581336053553441,-0.17338063411041604,0.41624784701443707
-4.407611143539452,3.84118736105159,-0.14777039958997196,-0.4502902653944527
-3.981111889895847,-1.987522822028439,0.634534129754913,-0.46865915651156065
-4.424888374385711,3.7583909841124905,-0.4732995724696011,0.1284290636519465
-4.195832455260659,3.547803891686555,-0.7729345629555167,0.39324655375437156
-4.448424026970233,3.6626990612540213,-0.22162262671898386,0.9810185396053062
