0,1,2,3
-4.274119910744572,-1.4792537740051808,0.24329619451080176,-0.4782138502544919
41.259778656360695,7.872619912082387,-4.408229673309013,-0.9556261243465052
-4.331535077228419,-1.4983289727210047,0.23330868192248844,0.27058285952230343
-4.461441191250142,3.6866658983047107,0.25911597817669413,-0.029393150195707207
32.91760272993343,3.0853570252117573,3.7866612665110386,15.682653236969577
-4.5624997292177,-1.8613909632459664,-0.5111124964409202,-0.42042342772692454
-4.281921281953208,-6.001537026525715,-0.31689373838312646,0.03471805837751596
-4.691327584840563,4.206436196873177,0.32216198057856316,-0.30614497030486976
-4.174486276707867,-1.9965952383086596,-0.22768089382906814,-0.39756312935443694
-5.161988162345411,8.636146521963948,0.5482977245576081,0.6022349193995185
-4.55542377251016,3.0883659014408558,0.350562709555424,0.3171936609831736
-4.342813460653375,-6.648644521118062,-0.37813540631740256,-0.07433375183977464
-4.68724847575815,3.792248559191495,0.5259481004855782,0.0871466625170223
-4.329955174137206,-5.727919460652969,-0.31014227427510255,-0.7938535573158517
-4.389121311349128,3.814678060899985,0.5804118582088761,0.6919621709650612
-5.03764636199699,8.262527391116343,0.292096626328164,0.6416840125764631
30.919961378376932,-1.8378340297616558,4.217938480486751,15.733217152534092
-5.3563616584207105,8.306286396057397,0.28633162677514257,0.3345084102855782
-4.480352596537546,-1.8762424322535756,0.15271335169136746,0.11716744501618281
-4.385157822492335,-6.059707449762467,-0.4232316733053385,-0.09436230358855369
-4.500084445921038,3.813098040158078,0.6001156973170236,0.3147401449360432
-4.035021104381947,-2.0164474119149256,0.44756247294525653,0.8163467396355055
-4.586149546618772,4.3492311144004505,0.4139459168695984,-0.6229022826868259
-5.079312408064068,8.708934490736391,0.3817208578936462,-0.07174222010006526
-4.511105835520283,3.5557363505395854,0.21442922441665352,-0.009110503269766035
-4.663530660779978,2.9717986128211775,-0.0040733605801143435,0.21440480304304832
-4.626363894308616,3.615866726337735,-0.10306954265277497,-0.3128944665360651
40.823135034815756,8.113887303733508,-4.136976603926834,0.08443679630033607
-4.807653393124067,3.6478427810531078,0.09231379206951959,-0.28652574822334753
-4.20304690124002,-0.9413701640485694,0.6226393541016866,-0.16614267854425568
-4.503853832593169,3.0795918526927815,0.6252276916750066,0.8695576650586645
-4.637090737172032,3.4474294563179475,0.3548328774010988,-0.5942028861447469
-4.300352233605342,-6.707650083940661,-0.22262417932088593,-0.5573164643092466
-5.144286971030437,8.083610068613028,0.19408483512176877,0.37315775432375187
-4.516481850884283,3.113441960156361,0.21399115568150717,0.6530519238520813
-4.67406711993196,3.787653817574002,0.467932378391516,0.27131751555748806
-4.199849494559356,-1.7622602943681798,0.3282349691918924,0.2208326897828099
-4.06297992376399,-5.958854863581575,-0.008413833838624318,-0.5944304621895987
40.67998319861695,-1.953201909704279,-3.846237235033511,-1.7956667892374547
-4.287082053029004,-2.3897088685059433,-0.07581232806294304,0.009311263612264531
-4.127803600595305,-1.660820561236858,0.11863948985246825,0.13264350243020284
-4.173720818119489,-5.809725993845349,-0.4391644896966842,-0.6904457152115598
-4.145248634205534,-6.7735122759963975,-0.6788134199013185,0.8264747230326178
-4.692260924330997,3.5253880985247212,-0.09065339518405713,-1.1616035111991194
-3.9842206824671234,-2.620343152553712,-0.7975772551795803,-0.046584032041496304
-4.1629701544203,-1.6378510134147666,0.07858399055603556,-0.42468996029242256
-4.290926124562702,3.418130062871675,0.1840417096188091,0.2214172810358872
-4.037174220805062,-6.199617852370048,-0.2979233896936323,0.3991109188246762
-4.113280552722668,-1.5431875092612335,-0.05974899945953717,-0.33979469865794065
40.129013325830115,3.093769219701368,-4.112155579719552,-2.0473143639559375
-4.305441742299294,-6.801810473622438,-1.0643766932554763,-0.17871295323992764
-4.1166119595794335,-5.600705278670996,0.18948542455801953,0.3648349357526739
-4.174248085373903,-2.5109808412615138,-0.4379155592885452,-0.09479762613477405
-4.273389525058986,-1.7953215905466702,0.2450393038706627,0.8816752876278489
-5.065376361153542,8.281321636308462,0.29937197855824127,1.0574591970295035
-4.514905289945331,3.1212920909632644,-0.29239666669725817,-0.02646496378085683
-4.205076759395646,-1.5582498560245688,-0.0015200497539486074,0.3592293571283378
-4.343706209633465,-5.1268864171735755,-0.05763409622955082,0.2602396007722507
-4.369992754209871,3.0429888082017085,0.12437292461114546,0.93923192283493
-4.497679358888354,4.304808040614188,0.32961887209089813,-0.047414879154866085
41.1969453355773,3.6618475412602094,-4.615221006292344,-2.184578067097668
-4.361118742052692,3.702860055733801,-0.011033137812204163,0.9986014025898223
-4.281274346151213,-2.3361061140202746,0.018431962018282268,0.41504261566761214
-4.6739219036765265,3.1031844020490786,-0.0827968159859035,0.4548992971095497
-4.688462498472175,-1.8802867693155298,-0.0015602672032257242,-0.2187420010961909
-4.643433611451493,-2.494262128098806,-0.0008269105434077079,0.2540150155396519
-4.438538484449847,-1.1444819151903987,-0.25608329739842967,-0.25574535244275465
-4.524903329323061,3.212509455475322,0.24670503278232497,0.4074753148738395
-4.672853900503746,3.124647523644399,-0.21080043313548935,-0.9828622829527773
-4.34360593116002,-2.2330957161259413,-0.24539687669221727,0.054405578817636524
-4.150646148533532,-1.9115452408885196,0.4322209834074937,0.6353305130898337
-4.34303830930196,-1.5057554720808737,0.534992463887147,0.7209279482743611
41.61481419435491,-0.7780818166387147,-4.038899450743783,-2.2212768377501444
-4.391082213732421,-5.945521248501456,-0.19611957964087318,0.7315706572270837
-4.483479695068883,-1.4983632409519942,-0.140274825582407,-0.9267702567049122
-4.464913496473141,3.4857977928020625,0.26452837391050993,-0.5509540613301256
-4.177947453563414,-2.224816251430662,0.5289495648086407,0.3456761454311079
-4.420559812075535,3.377150156222192,0.4860157067649137,-0.3881323358060197
-4.511886635093247,3.254908984630367,0.6235472055404813,0.05126387627037721
-4.51665514381462,-5.725014604388447,0.020924838261231427,-0.38997904540924466
-4.462150718165991,-2.445551319536682,-0.3715961431273114,-0.6100985210768686
-5.187639540580658,7.625684389856439,0.10938683508496352,0.07689689735682181
-4.213043386568546,-3.3907207142373075,0.03851649050194769,0.6722253525435864
40.79622688412117,2.448555334943865,-3.9820714097424563,-1.6682913178153953
-4.49325229789917,2.7478138930562532,0.484568835825832,0.42422779936104393
-4.268764418333968,-6.996557577558768,-0.45771728516427634,-0.8152781149244182
-4.40316693509056,2.495411511126955,0.19910867419402625,0.5759450523060221
-4.481612121675507,3.618215204021184,0.6992526218480288,0.847712881544548
-4.373622477168736,-6.867249177416389,-0.7314088826890495,0.19007772280356772
-4.205133080238218,-6.134118332965344,-0.36642766687252126,-0.18680906885373116
-4.782991463891536,4.471887961406275,0.5454710565605219,-0.42386865176972943
-4.61013608387566,3.8647472191665,0.3529060242138393,-0.18017904834645604
-4.576103990636379,3.4314179292297275,0.7556721234730273,-0.4852926853647802
-4.093071753075362,-2.814097105798692,0.09493236136540645,0.4375811900303692
41.78123571958274,-2.3547870545348646,-3.7449599796251296,-1.067146040679738
-4.1961887563586595,-3.4121541695041433,-0.5783344893842508,0.5071268921326895
