0,1,2,3
32.34277594308175,-5.45301988917231,9.836716277162271,13.307495218528071
-5.170260881214846,3.8738692177038656,0.4374267007111955,-0.4071345218764747
-4.486989578309901,-3.1651058677578225,-1.4474526718241538,-0.2838298875197336
-4.877022217663086,6.372537992001664,1.0271147818572655,-1.9298407526355783
-5.516969113368331,7.994022012715028,2.1459771174117743,-3.2230832364883417
-4.902442238713356,0.8955028589001011,1.186110183351401,-0.7936140024218962
-5.070469077347077,1.0949646041133554,-1.0873756881829622,1.0905186873715689
-5.357156475262865,-10.450832635584145,-2.1187011169740266,-0.8858721659401021
-5.254731742882132,2.506072132235799,-1.4629952512410238,-0.8855043746349845
-4.592677090097511,-0.093356595630778,-0.8689146268964045,-0.7201588831221525
-5.434460645568116,8.153860094442248,-0.08189999375467112,-1.5517233337323308
33.29045134834068,2.560240304685912,8.954583910420663,12.184578147995984
-3.7507210174105623,-1.3743530250030334,1.1972011668985325,-0.9675125390616922
-3.524923869081575,-7.670564251966601,0.09665034735736716,-0.42076059490667606
-4.154919302867784,-3.0919238984118205,-0.9600944472102368,0.8231808867815518
-4.3641278669135115,-2.2935479359455213,-0.4900875794970708,0.044724110134966466
-4.8937504383501995,3.4337418998234934,0.3428811677842191,-0.5111063994276431
-4.15834734705669,-7.243148106295173,1.3789618155064989,-0.774750103846741
-4.157929801949404,5.439807531600911,1.3568362172803683,-0.42270014849446
-3.5111314529764655,-4.650874768877007,1.3235137308724243,-2.3213513786354234
-4.147863823760332,-2.8166654937193,1.2988877302526598,-2.764747661188704
-5.372526906412816,6.147626298513576,-0.3712498242294764,-0.9667633243497044
34.20597642697424,-4.762099176984586,12.32911308860648,13.620360158573025
-5.103780032286019,4.537448402041062,-2.285760312280255,1.0137860361545357
-4.086562882019394,-1.4903678047871423,-2.2753655998350473,1.0953247483043485
-3.72390672811634,-1.7998938755204157,-1.743238888331935,0.5750130497843944
-3.6329331008510106,-6.070706123598614,-0.8069726490046333,-0.05964878342956714
-5.73056131721618,10.27919386160655,-0.8135325632569548,-0.6309890413428801
-4.794093070401555,1.6235160487473042,0.12235202013055331,-0.9429765738503644
-4.757012252796914,1.1729465355892352,0.3178624251438405,-1.1494122457193545
-4.945302315456493,5.147156950437663,1.0058552455128749,-0.27620690567623485
-5.405331155020457,8.976309500225517,-0.38300037497129175,-0.11264205546649952
-4.400318797488982,4.928708403903161,-0.6838295234259205,-0.8860486454828984
-4.756618791122705,3.770097490366446,-0.47386190578161985,0.10327263417470345
34.00416871972903,3.135139196527745,8.383254520582621,13.795235460581978
-3.91269532500835,2.362129118159323,0.770134997450055,0.1808716510496451
-3.401505560234108,-2.0643405601407734,0.9600991496370445,0.03838074957216797
-5.07280441802708,8.727205978071062,0.30984929566454744,-0.0365870596212059
-3.57020183606439,-2.5977762136792197,-0.304063538588154,-1.1694818812042767
-3.634179090987617,-7.438742244000482,-1.035617634964661,-0.4410661365096231
-4.382876201817132,3.27599794345125,-1.3436122699929944,-0.17283535390815197
-3.8714804257322966,-2.359784350520574,-0.371572392427285,0.4237136119006717
-4.295399007177096,-6.909095323777511,0.624547941349016,-0.1967031454409649
-3.622218554324404,-1.9007249977031098,1.264194557807446,0.23879530317065
-3.7483091764327883,-1.267407653654082,2.114931560954381,-1.215852242554703
34.70672727066726,-2.3466068923834804,11.670325203766907,12.36379840642348
-4.156578708400266,3.436058096485785,0.028380857069067955,0.25303609212494593
-4.411736651156234,3.9640030135959186,0.02078175280614805,-0.5058808911582504
-3.620856607885908,-1.9350891526203395,0.7085864246965121,0.22215063078946007
-4.899022700581961,9.184311814639013,0.6222526133399526,-0.318901042854392
-3.7010320426428525,-1.85117682048141,0.14104855461515542,-0.4439436208643114
-3.6141652724987496,-6.410039770131451,-0.2999593968671125,-0.47614322711072365
-3.665473537591877,-7.578398079304093,0.12755809735802048,0.2288999482072338
-3.630857509140581,-1.3381874918872043,0.5394621761661538,-0.946687241952854
-4.049072740188501,3.2450887175759413,-0.6478347747660644,0.24051864137561485
-3.834465730488016,-2.253210168241299,-0.8574264965131839,-0.36735377453750717
43.180998452569725,3.2965466002702857,-1.5484586366997495,-3.1670486283732995
-3.8700242711056783,-3.115770931815627,-1.2193648429222703,-0.12041235186849131
-4.006574719099611,3.5840282786297024,0.22450151414032024,-0.46937448550183314
-3.8011640977256183,-3.161157231954314,-0.6356751623231293,-0.25336722766784214
-4.35932352914463,2.765140061937758,-0.20284477311472532,0.029050583307787647
-4.5873054799626125,3.7900188207333168,0.1485009369416708,-0.14171778205481922
-4.39256079088258,4.513168248001577,0.22976175752633074,-0.14367827712439452
-3.9487088769050107,-1.2889496781208074,0.6177302273136058,-0.8005854692938066
-3.5883576225500406,-3.425397778222008,-0.44855091713042716,-0.010370879406715328
-4.020901582634488,3.6011970979445618,-0.04323429304277415,0.1033756193602352
-3.578381057342459,-6.420031968809352,-0.12159125337523255,-0.04599019194542686
44.07263351921739,3.179498654576288,-1.4300351795916468,-2.8705201562147877
-4.178685237811363,-2.481836733183822,-1.1989082719225497,0.4864687498753617
-4.1516959355543515,2.6533979126939298,0.14894250621360766,0.48949554991408184
-3.799472116371385,-2.586741329697147,-0.228489918972681,-0.35803839105561763
-3.7729281533810695,-2.0125469389441797,0.06848846287591243,0.4154746587363374
-3.9659922678412993,-1.9930809841239343,0.06825250614611533,0.04127902333101674
-4.042532792022048,-1.9800575763143973,-0.3241226534303882,-0.9018271893595641
-5.289561735006158,8.453836759377655,0.4728267883283375,-0.03443376585045144
-4.287759085583447,4.403707606368384,0.18499150716852159,0.17810042148378047
-4.341048058245068,5.546658080412512,1.190259220596217,-0.15814449117482754
-5.232304135120595,9.726502710878437,-0.23656202622151323,-0.5572035479257059
-4.285062740573299,4.888007486631088,0.2746750260844254,-1.230489672348647
32.751009007421295,3.606094764217449,8.136034983483725,12.162739132423967
-3.775208330619842,-1.3837307702707216,-0.8843321402862441,-0.04227343474696155
-3.813905649588124,-2.1327536463884376,-0.9435108751113774,0.07672052449455902
-3.7061341010095346,-6.540315872309851,-1.0433822859252413,-0.48939301980545524
-3.911021634977996,-2.6913322879773363,-1.0515582265811945,0.5676704793748016
-3.7182307645127035,-7.991480963722801,-0.9214042293645686,-0.30866268523168205
-4.733293420742417,8.45468218542689,-0.24109836119850625,-0.48728988443705756
-3.622853360819562,-1.0108341062924207,-0.20726682586640371,-0.5184647249559943
-3.492317262233853,-6.494618114557144,-0.49175797269747556,0.5649799750559066
-4.191205661543687,3.6859762074319016,-0.2827954447090393,-0.9615827220720123
-3.5860101975033256,-2.2525547905549343,0.636145680275353,-0.1579304402931867
43.95658486214486,-1.9888548874635643,-0.5942531970441314,-4.616963241687735
-3.476775358041589,-2.20133387836755,0.04690628153240822,0.6312968698638367
-3.393355492616976,-1.8984176211708705,-0.4168556041142595,0.36948254296490823
-3.7601456950084926,-2.4545810853094387,-1.5261006919776259,0.7465422039318896
-3.8218838105651045,-1.9467404460402846,-1.1575650629738972,0.06589621518267508
-4.622731099128075,4.148889724357471,-0.39271252423043834,0.14269787325114236
-3.883796745120134,-6.8728429834534985,-0.9977470324201321,0.4020991553415765
-3.8997030326101916,4.255494805522412,0.1678347044403211,0.15010867742412937
-3.6971976484789937,-1.8297588019163593,-0.18432261748375683,0.029427221218718547
-4.0445684899131304,3.753415194691293,-0.33325226065430724,-0.4263621238970542
33.628079403442065,3.4740834482175886,9.089092473335656,12.683882981689546
-3.7259457834401712,-1.6707701921659266,-0.2957244690209183,0.45409138626042167
33.41412515163681,7.3220605576708,10.297581881930856,11.736943624892684
-3.7385290713679433,-2.033611821590984,-1.2804165318681355,-0.7791584147563317
-3.855095243640523,-6.375879037961584,-0.8292262989106312,0.12487831492208046
-3.875563568340742,-5.879432053187097,-0.18083383479475817,0.07647608913844595
-3.5275845397102925,-6.485158840378064,0.27744528741545554,-1.222395089497795
-4.183074964533808,4.383736660203944,0.4142700003625753,-0.6612739451187908
-3.3124197910170095,-2.485259449897256,0.39770078090251426,0.35744286384272606
-3.6933604408625547,-3.369146145697125,-1.2064018845265738,0.9444601366551901
-4.239922762370935,3.8742687044737205,0.5065540990108812,-0.29893879513125343
-3.730540085208657,-1.3361439176247842,0.48133022903981165,-0.051818313773188907
-3.607626903741121,-2.298355668112681,-0.9297487323228006,0.18995210385384897
-3.9726743380483125,4.301756724409468,0.405570646161313,0.6290447439946028
-3.8265290036829236,4.6311891354610655,0.6784632438158928,-0.4134660605864259
-3.7912422599754114,4.151670973136065,0.028743747110849538,-0.1303150702766881
-4.224130651942261,4.203367455617203,-0.09523463654827541,0.5444977168913849
-3.8981879420794954,-0.5609958296562794,0.23608416961224268,-0.6145734567627441
-3.917291514618875,-1.0947020647746635,0.0453359508378785,-0.1192000473462218
-5.212701005535127,8.702544399363877,-1.1234363967716532,0.3875975047516571
-4.505429638889622,4.223611115964788,0.9275876392594049,-0.5931313943855459
-3.983512521490016,-1.7355027869319997,0.3803309927036338,-0.6427794854450746
-3.835579329844485,-1.3418343309965803,0.8878700459249036,0.39510725361612287
43.57085251883622,-1.8167331898723007,-0.4927887924340637,-3.2772588483905096
-4.076398839533943,4.293876646384409,0.5304749675694009,0.24329450933283825
-4.132854391815208,3.6521891365026877,0.3857931222321964,-0.8587363717358778
-3.797482830389015,-2.269684749090176,0.7866011969995541,-0.6344220603231067
-4.403773407290769,2.9840237758720027,0.5175369332834814,-0.11733347031494445
-4.176027267088436,-1.727453986119864,0.422512011375092,-0.9553738270728582
-3.9523229132070448,-1.5229518240220845,-0.32528346046421724,-0.26386560457222874
-4.054898534771212,-1.7131014875044792,0.15112750834607525,-0.7227914609635351
-4.222896995863443,-1.8481937456730448,0.6335391332369932,0.3425236594361798
-3.8771829052216513,-2.5681753440115163,-0.5175085518900691,-0.03146680883379438
-3.8788267621780204,-1.0563109030096614,-0.26250539716272736,-0.9588071462705826
-3.989561816890601,-2.970317964914991,-0.9695917208915485,0.15075191120618148
42.691613026172945,-1.608181953129012,-1.5918945657618078,-3.583509101433675
-5.399945140960776,8.247238142033861,-0.7485179964900601,0.07590013755447877
-4.382921626843729,3.6374174045804777,-0.7113719745030284,-0.39410408091692717
-3.7557366145405453,-1.9085844215653869,-0.06276459678787037,-0.6880296624720814
-3.7979189459912033,-2.017723373064937,-0.016852704001991792,0.2038943633162975
-4.191722054918266,-2.649870848967741,-0.5099196826585745,-0.28774989973377996
-4.004088236752095,-1.7876125458084822,-0.11863120747876349,-0.5662684398075605
-3.795082707112954,-1.1737490177518324,0.6921970283449341,-0.14948991745849494
-3.2576600823489184,-1.2020148719086796,0.6074407895132343,-0.7125437975639313
-3.768307091267742,4.313725435246015,0.11462755189540424,0.1957916979504959
-4.481825502312299,4.075888123073369,0.39983766146281957,0.374792788476479
43.17056172069563,-1.2205191997891864,-1.3314183888858688,-3.933770295804253
-3.901440232939131,-1.0027733162247139,-0.09748360984872037,-0.3524675125834078
-4.1610253693996295,-2.356435889190159,-1.0192529512423847,0.7155362527196076
-4.416199013876728,2.6103248755805613,-1.3920787483198531,0.17532447576329702
-3.8931224929250297,-6.660440217672858,-0.4869891683622238,-0.6162445498666133
-4.034610837384304,3.7385375297513743,-0.49240331116033287,-0.6206627838446369
-3.4762078776920733,-1.428630351694726,0.7926462347068821,-0.6700988474312782
-4.4555212561174695,4.3588638337108465,0.179474909745032,-0.8616444561945305
-4.154846147728836,-0.9258641157918064,0.604904826772658,-0.19279918557696618
-4.002619909755782,-5.450349522064283,0.34486482245085837,-1.1200808008270116
-4.15577505375783,-1.2829977936206747,0.24324249150100508,-0.3650605770380645
43.31204922651513,-5.6612146009294735,-1.372151988967265,-4.459118461803387
-4.213824435496143,3.540528455449711,0.769119409980347,-0.46210813516508464
-3.8956473269092293,3.1892709939547785,0.3655199167641212,-1.1556581850008358
-3.6117668367224125,-2.450551950250499,0.796285142255438,0.530982156195219
-3.7210196087647125,-7.830787429094918,-0.4869685563017787,-0.523790801899852
-3.8648054614316893,-2.8087534140610804,-0.24187488634088716,-0.6485730707906854
-4.402539429317076,3.477935479976069,1.2556859293738571,-0.5586925572302016
-4.305990521618046,3.1779273993851485,0.4196851680177386,-0.7839803813823788
-4.065177619396267,-1.9071845827162908,0.698434212192312,-0.2341476299563705
-3.8754289147994134,-2.0550732027023115,0.16374164394017948,0.16196274940417
-4.270364288420571,2.798408997706723,-0.6444930148324013,-0.6352498912789397
45.124235160211896,-2.8398785980147223,-2.726857901588666,-2.050245814287667
-4.002364927573957,-2.7522892420250753,-0.300868030717591,-0.7944058575648993
-4.127757446317176,-2.900153406327644,-0.3724488108876361,-1.0697214880135302
-3.971934321237252,-7.460688206718749,0.11945788850769154,0.947922644677192
-4.377881936477069,-2.2928142669067775,-0.18271053285412797,-0.6647334355412694
-4.659523819455655,3.5144715910440394,0.16921781903409291,-0.17517201863894716
-4.095887295285009,-1.7547499900350954,-0.7604557030194378,-0.3882505135814498
-4.278970412511263,-2.0290320251972846,-0.6234159667694087,0.3069991477091967
-4.484104464052697,3.980466848864294,-0.6317932255890659,-1.085274180281633
-4.536692181643437,3.7031489390416397,0.283401801010495,0.21422759303461514
-4.156013429488489,-0.9799549491514143,0.23074127075990677,-0.921554367021378
41.992345483656464,8.163698363283562,-2.635394278063347,-3.6323565481251734
-4.43097814451175,3.5013024603392315,-1.5217862814772856,0.1667526376957149
-4.334399719617264,3.788956970937731,0.08499066896233298,-0.005822096412915867
-4.073829072463182,-5.821755569863222,1.396440518775842,-0.05500350667819598
-3.848671383913069,-1.8916005279859527,1.434974971928442,-0.025462984603093597
-4.66196847058221,4.131896320495131,1.0875011427399943,-1.6787401908461577
-4.036226376159723,-1.985765660252528,0.7766628617644329,-0.23107883647949023
-4.033433124932758,-6.913230387910094,0.767783963568931,-0.5026535585169873
-4.01248917671572,-6.787190221339586,0.11670508625679502,0.002737860792483504
-4.130993691086784,-1.3426416067691505,0.28631126268168106,-0.49527960230729606
-5.230026619939796,8.936688674106295,-0.268605185136639,-0.17057327516465592
-3.617719473721296,-1.6930577964045492,-0.0030671279965149845,-0.47527805959982283
43.487289219851874,-1.608268003229589,-0.20237632188732357,-3.221034524160766
-3.9957160249808465,3.130658402169805,-0.36025255478567686,1.2510587050746684
-4.778934896486412,8.911656108540368,-0.6790462522094727,-0.35711466436089945
-3.6232409276647073,-1.3885739488261812,0.8036247042330552,-0.8285429344726419
-3.68792818415237,-2.573240836328021,0.17670755107896027,0.03637447874206057
-3.911306026092907,-2.606731185584635,1.022376472274429,-0.23515943712798149
-3.998547531178568,-1.7860584759362212,1.1309226273776398,-1.0793132307567606
-3.940189851030589,-2.231728763459775,0.31181756494175816,-0.3152392037165621
-4.462239070187879,4.293879984252271,0.6583257485734796,0.10152991970397607
-4.540176712634304,-7.376529163279369,-1.624676963238258,-0.07599027811666526
-4.9353476243838665,3.642922704965525,-1.3374681340383283,0.2675966302633028
42.13849542715672,3.4339984379629214,-4.50720130351251,-1.119032552139437
-5.1678996873798315,3.832444363387456,-1.0885765333551667,0.19514154394612615
-5.945913093032193,8.042048928348258,-1.8527710827400377,0.5308917777062669
-5.520436405775148,8.119555014719257,-0.8866064678873261,0.05072758475845118
-4.0233392274383455,-2.3170306569878543,-1.089681727964082,-0.30936469116779286
-3.9593781593082755,-6.421215906501224,0.03745097502822861,0.4745167581183527
-4.20947072710102,4.719485920646399,0.41989720269565145,-0.14684229199960597
-4.254169334566679,4.319924945228671,-0.29740954171194056,-1.2359515668489245
45.629711119549135,-5.363967634447094,-0.6668920697412526,-6.258410951799538
-4.278081951843463,4.837937655882294,0.4363248748800116,-0.5923449568978747
-3.8253585758486564,3.9543933419485056,-0.29984260199211843,0.34068258231716
-3.522843908356781,-1.4968167433992485,-0.9284653843232203,0.7217085422970027
43.5332182496893,8.045216257778616,-2.622731142793168,-3.775106259841527
-4.0640846153158705,4.380677886299262,-1.3055369354005897,0.7938172353249925
-3.737320374144033,-7.001994001309574,-2.143775254161333,0.5327039279313006
-4.414197404045639,4.143727316112233,-1.356966745514958,0.029653656001004336
-4.2794731465324265,3.8202748505240574,-1.4489332059577646,0.28226681142617993
-3.709657503213921,-0.4059173486804774,-0.4929212834807398,-0.36032939124783414
-3.834808312929225,-0.3079452906866371,-0.48175570009634994,-0.14354719755461676
-3.838156778857181,-1.4774789031311335,-1.1793239308517176,0.6418731211704992
-4.08773090828768,-2.1478932140367255,-1.5526979310163938,0.8992670790222335
-3.885152879105357,-2.4864185772316985,-1.8944488559407988,0.8184704458102414
-3.7924052787658873,-1.3635341050545577,-0.2928810446177228,0.19019568572218803
33.61614887834272,2.995160592155404,9.979419425714424,13.639194063537245
-3.9237710528612633,-5.679572380666229,-0.2567737433909023,-0.9196781821114499
-3.8678955755050617,-5.685369855252484,0.6160710227516923,-0.8934240324203668
-3.5336701531387824,-1.050968718266495,1.0751176281623989,0.8211383004441237
-3.7900251145138233,-1.9456966497680663,0.1863642075558171,0.2928305924588235
-4.132441718640065,-2.116801228038671,-0.8185019420046471,1.118101847072082
-4.454625210588472,-6.75659910994315,-1.5102693978411657,-0.01736835796976499
-4.5855234155333555,3.419534305986371,-1.29014028649393,1.043513708895489
-4.0007618401979625,-1.9147038929279443,-1.0541309858445191,-0.3082144394558608
-4.116566871494395,-7.23633548104754,-2.0950427096442485,0.780605424241989
-3.9630530912953095,-2.1624601299018877,-1.9830928148202074,0.048514577055236874
-3.8326744021981245,-7.183557083203975,-2.004482235054772,-0.03255398926761943
43.24789065252888,3.5680883573029565,-2.256416091259868,-2.4710345148777755
-3.83629015413714,4.9511290759516395,-1.347660616399467,0.033392508815123345
-3.4885495883236404,-5.9519827696677465,-1.0642871620245022,-0.6087203883494169
-3.561105642100923,-1.8486042675169105,-0.5483031084190005,-0.19159642138360822
-3.4479468723823796,-6.920350670103975,-0.48467041288773743,0.12588719143156957
-3.2524075677384126,-1.132659501789153,0.2780688314703745,-0.28820193830587326
-4.002695160582784,-0.28702012592490617,-0.011561992117577913,0.3560151173635475
-4.090094449112735,-1.2311545124834191,-0.6518636419417816,0.9632457618962346
-4.182132119903669,4.9801553897530155,-0.2752770382188695,0.6423842943887285
-4.026895076640418,-2.2239298562573393,-1.3931812611091114,0.30143832314518315
-4.154242074077247,-0.8032853721765149,-1.9457681473330093,-0.5044607478257326
33.241927937149555,-0.965554915146964,14.902320518992626,11.288027249312377
-4.363886144272676,5.098511610513309,-1.164269987038444,-0.22549299754928942
-3.467576945656245,-1.6614990500033229,-1.6167205151804165,1.0288672150235263
-4.043028343617379,-0.43333114350298374,-0.9111190727329772,-0.1110748329207546
-5.43438225994562,9.136827129667209,-3.0114443063029004,-0.17915202272272657
-3.797546924715705,-1.6164866553536579,-2.015559229457748,1.045199814630523
-3.5468743078151808,4.599406739141407,-0.034951716773901076,0.20838381382561721
-3.251122501918461,-7.198221215638604,-0.44146631358565136,0.030534196817801673
-5.005323025401946,9.365235919957449,-0.4032967359095054,-0.4848767082691826
-3.6246090150217527,-2.0341572855628787,-0.704128507797817,-0.35257150868469556
-3.7275739722204935,-7.7356985948859736,-1.1483009994148354,0.28632305829468585
42.610104063086425,3.6771486366430226,-1.4218776764889844,-3.7221628534326765
-4.1743813352580705,4.020080166269931,-1.5776502868528888,-0.3477361473359881
-5.08954785912637,9.463477511114531,-1.890420301169288,-0.4111058420814978
-4.380603300822476,4.570807870843221,-1.4121596716569293,0.1989672948107748
-4.449515796762297,4.963678500861314,-1.7255969344865703,0.17318390653094262
-4.4352065650862755,4.359968055880734,-1.8250131993967142,0.835341537702312
-5.5115877579796795,8.957618242109675,-2.417913655480988,-0.003894220403926396
-4.304661860867454,4.325239368227999,-1.6196293542162599,0.6141362281966083
-4.120901739636233,4.738200429801028,-0.9265464205404232,0.5721833446391553
-3.617786250684155,-0.08536736942298614,0.1736213058061979,-0.4318448257087354
-4.490185163003211,5.096744471651405,-0.1996187291549526,0.4266059096075896
