0,1,2,3
-4.492774775238755,3.3971468245856533,-0.5094247616057792,0.44437516925051
42.53832211961719,-1.3071910575467545,2.9066444966720435,-2.283466115280344
-4.000094223486816,-2.315831177020476,-0.9537277184497874,-0.05176512836230185
-4.121289301170419,-1.9782837660263985,-0.26726281021940557,-0.3239814737881155
-4.056735314973763,-2.9715740257846193,-0.9733809459066658,0.2297286634344171
-4.048883128357323,-2.4448599105136406,-0.115813192095964,0.5937247938612649
-4.095637729277549,-1.942342249225324,0.3895416584412849,0.5487274154805182
-4.697554569694032,3.959491294143136,0.01046837279757884,0.2781613657283062
-3.9860375658619898,-1.7982827688937124,0.28629534012225655,0.34732931922333954
-4.045822283860838,-1.9903301534017153,-0.20520522144324208,-0.4209452344715652
-4.0036483822814155,-1.685610378724581,0.2986757419585648,0.014808051442625425
-4.573953293757944,3.3603564828561425,-0.5905182303561576,1.1076117739511986
42.568252749248245,-1.5663950405176243,1.1883815991337112,-4.317421233614427
-4.770976510584919,4.206438351176395,-0.24682190052566202,-0.06532230712544695
-4.238975899794283,-1.5337979864613323,0.1525705379380061,-0.3173920139407058
-4.199758273592098,-1.65897162639588,0.1824459945645891,-0.39019330591860635
-4.019560341026236,-2.2886133121850745,-0.18783087822517633,0.5000010604652336
-4.212908515511016,-1.8093318478985783,0.1485100537206908,-0.24217120282128124
-4.22499430183046,-1.4659758324269507,0.23882243952568538,-0.5347423510227497
-4.23448517597782,-1.3483838994291026,0.20079641812870722,-0.7788661520069303
-5.322720724250546,8.830675839615587,-0.36130804307891995,-0.7771267491411283
-4.4315274586103115,3.3894588850637652,-0.7407808561393001,0.03561425645842975
-5.29061774883977,8.51882361754716,-0.8390475777863553,-0.16103397793012797
-4.026564541073224,-2.3301271862487156,-0.08769586309790825,0.5752321731943233
42.94488286478801,-5.873259915281601,1.781476679312598,-3.417146921426088
-4.011233732134071,-2.2735446916690125,-0.7930892050680444,-0.21042974471416698
-4.209161924147785,-2.9558724353154537,-2.2705591083415166,1.1324988346433136
-4.373078115683564,-2.261123034994632,-1.2604364412389915,0.862721449579417
-4.707097777848014,3.7762192622567925,-0.6663097825665716,0.6291240677415024
-4.649160794240995,4.102010157109806,-0.5613106956023438,0.46988727136100583
-4.071138496951473,-1.5794803638181916,0.38278948124999873,-0.3473222109045535
-4.081183301078397,-7.109745192195892,-0.19578484556032744,-0.12274864051151635
-4.458916506366252,3.4545030979518443,-0.07270681330320716,0.5249185319169463
