0,1,2,3
-5.100533377688404,3.4654297400012695,0.15238819314820434,1.1039086009104404
-4.658541977390635,-0.8066950260090048,0.16463477328380982,0.3572971562229652
-4.7785109840232955,-0.8569535267655595,0.8537247905344145,1.6910522332327376
-4.6729433722334575,-1.0988780846758095,-0.07990415888725456,-0.25191428181926145
-4.903762169586642,3.3753052730609103,-0.5297878241378051,-0.3558998529032228
-4.745027586867549,-1.5875979456822582,-0.39692770324269055,0.14429392998970325
-4.666913829449449,-1.5679216875740065,-1.0042824039445657,-0.8574943802291621
-4.910887257640477,3.3715298174148316,0.026778618464850634,1.0123812812458532
-4.732499138789445,-5.234763660617377,-0.8816472091677783,0.812900317047633
36.37265901529081,2.9389014536847258,-3.010660536459599,0.49083514465467637
-5.070436091583108,3.631170120492304,-0.6099561364168622,0.01626279374618189
-4.818743252237111,2.8547695428757223,-1.087389633289957,0.4572934308072709
-4.548328056594828,-1.0958182567648125,0.056814881581501386,0.4671618687120289
-4.769530304239569,-1.7459892571539941,-0.4095085582417574,0.5973693935611455
-5.192817362384953,3.783170798068626,-0.13452939884240056,-1.3617480144703014
-4.775689611317276,3.6549891884727623,0.14369071546646756,0.361542164489457
-4.844761157419296,-5.640264704107969,-1.307301709818829,0.18082119108144545
-5.081510383798367,3.233197487559783,-0.39886329380349955,0.5345016640987492
-5.071041439575856,3.3283976250893192,-0.7566128374465918,-0.2941566014489748
-4.765895678238763,-0.7705710075296925,-0.48629729318027665,0.02842062525523814
28.74240374798477,1.9657592428600639,10.326000667478626,15.221176713464207
-4.698025893384208,-5.1665309984544425,-0.9969802661618027,0.48265807734295896
-5.015562120256652,3.612177953894098,-0.5834238852791159,0.14628298533496964
-4.787325457707668,-1.5723917121198543,-1.3352250785963182,-0.6472696336013178
-4.71651583037961,-1.5590785824350368,-0.5305951981796951,0.7541944865479959
-4.702028716954331,-5.159066027876892,-0.38104503871008394,-0.8246674112965581
-4.778141532328638,-5.602974179913137,-0.2349739198305161,0.3400677496313691
-4.895839434905394,3.291739842921695,0.2888396327766299,0.5412862384061152
-4.7994039465744835,3.2317036675752697,0.1602357766597084,0.5726514502841282
-5.295143210435635,7.6064222248382345,-0.7977568805924474,0.28158371924283276
-5.000393625374754,2.8022122903902247,-0.9181001297212892,0.49295551558386896
37.62379650189459,-2.1517694644066894,-3.931907091349451,-0.6105273380454239
-4.71822919151165,-1.5505438316554367,-0.5750094192791739,0.8523477655389031
-4.77273282850172,-5.307843188960026,-0.7190345643513912,0.8314513364925171
-4.515838044957555,-1.3126019813430003,0.14661934843331476,0.1820493259738265
-4.720756282171138,-0.8882699787916061,0.3148145297331558,0.29275377687585924
-4.7377359455562775,3.7847493135817407,0.04299311469790648,-0.6007258043896859
-4.764892066878879,-0.9505404169887469,0.03239333820697715,-0.2114652260077723
-4.512653247431436,-1.246853064264594,-0.15341629577321172,0.5569643323778037
-5.109148152091636,3.0632979529111806,-0.6029452863811765,0.07118121173992287
-4.7475242641013224,-5.411559841982003,-1.0239159235484083,0.4517478979427283
-4.934954954194151,-5.151874419621038,-1.6638596480958998,0.20682077885811845
35.51622051316356,7.095097875212658,-3.0553962474597673,-0.16530984597960163
-4.58105140110676,-1.6843261159829672,-1.4704078649798606,1.9517300281217822
-5.011911973329999,3.7142957305442157,-1.055589229732401,0.6726458207292686
-5.072502802171844,3.450548020766641,-1.1886541229490357,1.1823258729702188
-4.818206281828814,2.6130791078857363,0.109512161218359,0.6304372642276497
-4.702229008578435,2.5904261249654925,0.1576545905693012,0.9028379105975961
-4.546404438321808,-5.831270779541574,-0.17740071574790048,-0.9272224074831386
-4.302043149363247,-5.839619939109363,0.47064425825161404,0.7132894039540143
-4.668761641088375,3.1187709906511576,0.17932728477772958,0.4872389355361064
-4.436524462389788,-1.4896866442682553,0.4306583645344836,0.3066797479433374
-4.5356655956868055,-5.279544875880319,0.13849783373200952,-0.03150462528526421
29.293534140248568,1.9659683380284334,4.170917057661426,12.275355275585994
-4.746883736452869,3.045893311259218,0.2792806581153411,0.4628221966435817
-4.488700362615721,-2.123514351370646,-0.14553427714333805,0.5182857156890217
