0,1,2,3
-4.774498386190821,-3.1233195414476396,-1.2110418863474461,0.110339469605933
-4.5347234572759785,-3.121446432158047,-0.8129456649333856,0.5174724206814327
-4.588962772959851,-2.6228959962092158,-0.6125400683029799,0.0034068809162590696
-4.7986279683289705,2.4517019656912824,-1.0245972928980651,-0.2501670444794959
-4.441298083282459,-3.005621453678448,-0.8697357897642334,0.6614747510523198
-4.703408470915509,2.181140822700269,-0.6258448035406038,0.7992207222574703
-4.474028932361598,-3.02530598460569,-0.9065967786985298,-0.3866977390470183
-4.379699291177953,-2.9448470957262516,-0.5750169299977919,0.5455291265424222
-4.432954743742438,-2.8804139231832453,-0.21719592263453236,0.005027730504640671
41.80047156152939,-4.166525934019701,13.17909884826355,-8.565982996137436
42.5310792450349,1.1030264772836602,14.05337088897046,-7.672508774216597
-4.336374285882211,-1.815022873379214,-0.28513681911972005,-0.5854624633285613
36.947677909113864,-2.1612933026213366,-1.1985935878726943,-1.794323473534675
-4.605031070548607,3.0084589957994985,-0.3572273109989206,0.449057563589248
-5.289185243356976,8.181778615814865,0.09009060791785112,0.30705716011603745
-5.387106427554816,7.8051175488333175,-0.10403238505591378,-0.1630656382663549
-4.5012906171716605,2.7648153628598036,0.15264082830419073,0.38045269593227915
-4.552364956283235,2.6940591991347373,-0.052376673166921905,0.13578350493760483
-4.288832891352475,-2.887476461318116,-0.8329070566120906,-0.012779659785173925
-4.2320329046448615,-2.1320479722123156,-0.279449749312747,0.9098294990762819
-4.530532082463483,3.309417240608535,0.06864809691486741,-1.162860078882308
39.130788846165416,-0.8737202352372974,-7.524960716872997,-1.6512937814855668
41.98822974709458,1.4718950665739658,13.428918952768711,-7.362487401797422
-4.125055707686392,-1.414338908572505,0.12698612455906588,0.5392353671732721
-4.1396930364185955,-2.808801273449435,-0.6244173604554477,0.8991843159516681
36.306713016651756,7.318520481717341,-1.9811210647828803,-1.0501920695902687
-4.468361693207832,-1.2952517252589564,-0.3440100657440771,-0.4634509322451401
-4.142414847962012,-6.1171022905052626,0.20617730744086024,-0.6355396359418055
-4.77111360573636,3.885199573827469,1.313102306529232,-0.562401188606281
-4.752545881653771,-0.4792467261696106,1.1275465077721898,-0.6734035569877106
-5.082374718442229,-0.7154792677749692,0.6237486899701129,-0.005178687693681239
41.971497480441855,2.2129879910534664,8.057758585169523,-6.453973553278644
41.865975235165365,-6.580691870464471,7.5633628637527295,-5.316732126520899
-5.283480827373312,-5.9026930220437075,-2.44209536632778,-0.053491811594781
-5.896016533264296,3.641896453453754,-2.0023260138441694,-0.7464551374937852
-5.844820570598346,3.2282233874655715,-2.9203105629221797,-0.1911322003663437
-5.995067668387589,6.89779965719823,-1.5405914784872403,0.24957492962390426
-5.230307600304582,-1.7748684516736346,-1.150724288021399,-0.5344156514511721
-4.935424715127138,2.6262789489396097,-0.6563955851379436,-0.09862432841642144
36.42294974341141,-2.6650474285323207,-3.1284232339466045,-1.252683597330675
-4.325038611524316,-2.002660567310798,-0.5091586133927444,-0.4070583658052369
-3.899383374248237,-6.463967789059747,-0.07186229717286821,0.1669327990589986
-3.8142311926373544,-3.3739612833024895,-0.036384429696995596,0.9032165633518785
-4.404353383642848,2.9079552609617636,0.8543509046432349,0.07182288330032205
-4.153521519797179,-1.6556295481115377,1.0499015891838637,-0.2959337553751
-4.716305379070988,2.249066854658211,-0.2454374740127246,0.6949079824119191
-4.819813716192166,-6.378972507561484,-1.1131049885036264,0.7429193246382069
-4.921214106738488,-2.4785236296698168,-0.8055488679517202,0.7134685863489636
-5.075309253133181,-2.221261665767814,-0.6924597425870532,-0.4623019245544946
-5.928926383703172,6.054683424589675,-0.931409092580558,0.02426351424651174
36.890740104533194,1.910615396524049,-5.135441509833649,-0.31565202593989206
-5.329438989758165,-2.153785407614264,-0.9513398578114893,-1.0798476823848142
-5.322992734093338,2.2697944268582875,-0.8021711823355453,-0.004150234324938884
-4.736825250531674,2.379203435744476,-0.5960075101236135,0.6212164518605334
-4.558433215342473,2.6112307102273054,-0.5276400584132681,0.8158834984490275
-4.465081703736784,2.549511621774354,-0.11686910246101276,-0.6891612574303434
-4.310838162479046,-3.5457486813854,-0.7587950446605776,0.6561692985881014
-5.594687508844118,7.019285039723495,0.4238503552661918,-0.06414805025741965
-5.222590260755009,-1.7357816259537024,0.051802547339368885,-0.07596616335043316
-5.630817471948735,3.0730691487773982,-0.9903113833950081,-0.09965171706163001
-5.019369082604914,-6.068772136060783,-2.101322111241549,-0.3167140746955168
35.76215807287632,6.090831701940685,-4.530382002411028,-1.1062749158109852
-4.471978969907302,-2.981087797926297,-0.9435539303408604,0.6109170828507584
-4.66521754221071,-7.677899130245426,-0.9830024556061496,0.03727703808349969
-4.995098442428738,2.4055021585171543,-0.02674486090873593,0.08013144657110649
-4.88106106962003,2.391004271919151,-0.5840363328317311,-0.6514214224340161
-4.423695652289463,-1.4471663561784882,-0.5383106668244461,-0.03458733741901199
-4.051039876757091,-5.940432413644175,-0.5850921512518805,0.8025477799920446
-4.440536872758826,1.9921088620963614,-0.7273529926642609,0.6142356464377746
-4.7887330388309595,1.4258924434917155,-1.1700224923177212,-0.12504892268233625
-4.816327724060232,-7.017635542819458,-0.455647340963109,0.13136000507154222
-4.514996430785181,-6.840289928110328,-0.7952101694277968,-0.636799559206547
29.76001308013679,1.527389308559757,5.398854816495571,12.574543165695916
-4.281359920919897,1.700771345136057,-0.1509176172814026,0.6843729594797361
-3.8499580413473113,-7.062175544380489,0.4356682228891264,-0.2013268028540176
-4.542937976819656,-7.499802749785702,-0.39674677445159506,0.5639658243393564
