0,1,2,3
-6.655759009102146,7.884514757969723,-0.4768308446105441,-0.41224417454037243
-5.959928399571504,3.6558298798702835,-0.08328127301301991,0.09323882083919477
-6.094372152930932,4.026529734277285,0.3871911522906459,0.2871399326386852
-5.494812509992068,-1.4344410089900181,-0.19294989876905544,-1.2644267688233093
-5.514980863733747,-2.132576530085804,0.07572257285716741,0.09266411412555642
-5.768316310967377,-1.0982037281927721,0.35330027925966045,-1.6056805299180732
-5.623752560670662,-1.5398540808970056,0.13793849475038888,-0.7250789733957611
-5.716533725168471,-6.359155884661991,0.12654143854765545,0.43730767768534506
-5.830302574266785,3.5881122794737323,0.15704081242030038,0.23244219175608283
-5.516150446925182,-2.138671045423076,0.2768378753926738,0.6439973403976973
-5.5764955704193335,-1.9806404287536539,0.083644484369588,-0.5924633254187677
31.375575021244202,-5.806276891237443,0.9376928210053542,-0.05300000860326293
-5.62982891072238,-1.446456422495235,0.6030944371548126,0.43248627776316284
-5.744522270605964,3.25214470560664,-0.30410741374307565,-0.5156769684770736
-5.961321871413848,3.73272911506558,-0.001644789158529475,-0.9083698193207872
-5.847978829392502,-1.1491001935102212,0.29222699902637117,-0.25886173416741176
-6.118195641980003,3.9881591443178452,-0.42135330263199494,-0.8774827970009357
-5.753391160106785,-5.819492708679326,-0.0849329721663319,-0.5041741066978331
-6.087593458000006,3.012137151743861,-0.7140576208685411,0.8216056452610687
-5.607895845132946,-1.4402029442660453,1.060472225981767,1.4338877670687142
-5.515026116442044,-2.0545023364336963,0.12577182091477562,0.29138815412746655
-5.501968322531597,-1.6205843574601673,0.4491581433647939,-0.05329251255256828
31.17291206189743,3.397754258146133,0.25089261041191246,-1.284063971675236
-5.578380991116425,3.2305609497354677,-0.21218969208258293,0.585828826125272
-5.390841416457804,-2.0465180770125664,-0.2948417827928518,-0.07174564033701314
-5.458102324062874,-2.1599083164028694,0.02656108173141497,0.4797574339169799
-5.890311932135489,3.657885301254764,0.48758950988137517,-0.07869574940178192
-5.73305657036032,-1.4761140825893189,-0.4663771977428471,-0.13955204063872184
-6.760486532128789,7.873923156715571,-0.5181484853735127,-0.3567011366082289
-5.640757985975372,-1.7427804796263484,-0.4727989438369733,0.4630554936072613
-5.641383445890121,-6.606240940637897,-0.8969694974585112,-0.014417101315145286
-5.406288344597305,-1.6189820509184862,0.17282023944420782,-0.028904285086747805
-5.452579077601781,-1.6134505501056953,0.6936488883852974,0.2921450867277102
31.52222491468835,2.865373459272033,-0.23044776300233938,-0.425519957089767
-5.519132267267914,-6.303868180998151,-0.6127730891234935,-0.6236554266462171
-5.535796990672595,-1.572808487858589,0.7334076134934381,0.6060118991288264
-6.014037386158181,3.8294234395045934,0.22386614595058357,-0.2506649167631032
-5.952442581682729,3.385900702447442,-0.2157570562440776,-0.14386949443660102
-5.391128975207846,-6.499972414085314,-0.2953864928175518,-0.36173801605468925
-5.898742791366569,3.735185116808479,0.3938960078008088,0.23105683172751412
-5.933882798655391,3.4711614690131167,-0.12041794349262591,0.3601520237560476
-6.165621830996342,3.841405217836188,-0.01894336038887323,0.08336938335568367
-5.863503639642714,3.1181438100729233,-0.6303854915997433,0.5065462555689453
-6.805222825368519,8.229881085224708,-0.05803729098519128,0.26188261175902516
31.85360791928754,-2.029545593164935,0.2810779242039363,-0.3163742373313223
-5.80460010220186,-6.846712552790751,-1.1946952999553373,0.3050111189817224
-5.528384191552032,-6.349222241737059,0.009004813847571742,-0.3182344312048173
-5.446086031217566,-6.2744000462262175,-0.04878155861585161,0.13504481539501278
-5.624319969193971,-1.447717296424212,0.2757170087240268,-0.3884186524881241
-5.447853375651279,-7.078865231422945,-0.34722245712981925,0.35490007219434094
-5.436336772529707,-1.6984123011197703,0.18166137928863507,-0.498015690022624
-5.602762377211497,-7.049403684916665,-0.21374814453619084,0.45421805898121903
-6.240670973456691,3.9884633461064274,0.12309963006343566,0.30941944801780585
-5.785100133154261,-1.4826454011045678,-0.13717496852530603,-0.08549830863316532
-6.567522985068095,7.865891552185772,-0.5830918994843466,-0.41957402739326777
-5.58296022599435,-2.8653782370276946,-0.48736672519875146,0.07535650209040323
31.359709712350707,-1.451984263579789,0.2839713321811661,-0.15276410036985588
31.835467640835205,-2.8138733947150407,-0.22920054378273846,0.41084938619687605
-5.559236316872526,-6.295484461586824,-0.463248104599032,0.36778855833046364
-5.706225674139136,-0.9985334150599662,0.6636182381855956,0.12616701969727573
-6.053603323755257,3.7927017960574716,-0.1373321986171772,-0.7998977861265947
-6.0329934414269415,3.4503431297262304,-0.0013337465886070765,0.7017396877628503
-5.604361129046015,-1.3828787223689292,0.1231862707901131,0.3949554408339606
-5.9720504595301325,3.5218583152479885,-0.1200628474578796,0.3527136232538426
-5.559457476879808,-2.6298344646760774,-1.0007325015477042,0.7781615125940364
32.146765149159506,-1.4456661767089485,-0.29358078578728386,-0.42716393822500365
-5.874001461841068,3.570366146856952,0.15366181594083214,-0.6431692552722817
-5.632698572976545,-2.1141572013404013,0.060624285965021896,0.5252865694938083
-5.892903252367497,3.581748907933804,0.18032616863949896,0.20831327157650747
-5.586530015204962,-1.6119930095346229,0.482315625412125,0.15207407054457112
31.03929380524216,3.1617181737842834,0.16408579313058413,-0.15810842275326742
-5.550660034792356,-1.5449802194938742,0.13835501266367478,0.19764800926974835
-5.499481220566292,-1.6552581444608845,0.4835526268478483,0.42600586104753435
-5.3567822413380295,-1.3767298770373084,0.24421888653054524,-0.428212271696196
-5.5180648670005965,-6.877552097097475,-0.6235157952324542,0.40697419048596095
-6.061919796101103,3.743212413806321,0.5177989951835639,0.7300136690717811
-6.1840181714228315,3.77348706156313,-0.36561076833993095,-1.058312857516722
-6.051886603576879,3.4431650293562623,0.09985810258279965,0.6588015958555524
-5.541590854142508,-6.129193383251758,-0.40566531907376696,0.05905008544869528
-5.422776194995837,-2.114534903526611,0.2589699543988899,-0.14837365721755358
-5.881630091678852,3.933975271089794,0.574822563728326,-0.5086611849186946
30.907585973509313,-1.579012764396463,0.06223510660410159,-2.391121638927066
-6.51891769558618,8.036675059638998,-0.3968725268071825,0.2599305812895658
-6.735496255617104,7.815929999204957,-0.18076708744086734,0.12857727223123394
-6.048130904076276,3.55998941428484,-0.13577866844311842,-0.05932010647474173
-5.6977638427474755,-1.863766639923105,-0.7230293440670873,0.09214685339252537
-6.064596738863387,3.530015209895449,-0.3523204994988187,0.26642566907452725
-5.602535049095648,-6.9375277396110295,-0.627630569959298,-1.2261188462069017
-5.836131424555353,-1.145230362966743,0.8335699898290458,-0.0886509175658996
-5.401956596615768,-1.9694654597568346,0.32215939402278915,0.5304893324344939
-5.451144641468133,-2.0540996836903926,0.3130938681897478,0.23553572651726484
-6.073183994805099,4.050376436326836,0.47335231886205703,-0.8824400639062545
31.287618728121412,-1.6906653715566704,0.7145738578837013,-0.9576494485714573
-5.508893722995845,-1.9729820897597476,-0.6917839984360694,0.45537126918277515
-5.522790521225742,-1.380664995921586,0.3404517846792817,-0.40191970792717946
-5.443897348923872,-1.927042113910503,-0.03626831560802185,-0.3595090502285341
-5.479850084724412,-1.670094189256134,0.5586801611744902,0.11248066256750544
-5.633847078466063,-1.6215516226203703,0.15014754002088215,-0.5880768824040621
-5.452545934903554,-6.50355347777252,0.2630741467779639,0.22823012366348072
-5.868637039770739,3.3986930320611246,-0.06992252592217496,0.32651724814428773
-5.859066906930084,3.3652884165753467,-0.32138073802055933,0.20260464767708242
-6.007013994802957,4.009826908427874,0.7263837046262126,-0.36213157860756895
-5.838671785687366,3.8102457011885735,0.5349505715660456,0.4330755982152934
-5.803450938011041,3.2877280090810035,-0.24400268443370318,0.13420148713886082
30.550309320615565,7.568796560943115,-0.20731398481957863,-0.22389013624813892
-5.525325975857309,-1.5633339446442904,0.4829722900882496,0.6711357105844322
-5.570183213386754,-1.991695568405929,0.08262203711401661,-0.5247572902897608
-5.571040633757699,-2.772412166618834,-0.5593087236823258,0.4596765177605422
-5.505275133419186,-1.4766322814944475,0.16567713555447228,0.17743271015697748
-5.462294926878762,-2.0590094830334382,0.2489734111146623,0.2295410539935827
-5.575628232399129,-2.597495888559332,-1.0737915781134464,0.5265677767047965
-5.654540272253354,-1.9202414798713172,-0.7278509436516402,0.3850643953109112
-5.6140024848557015,-1.7691419833799933,-0.5780552082113606,0.23071749641591044
-5.439649594005978,-1.3909731555277562,0.6510764486564491,0.02452799358239366
-5.500698328750509,-2.8130882310666494,-0.5893923628495238,-0.30975925236668966
23.999516837726745,6.708343531631058,6.97327901898861,11.75823250464607
-5.561088854911489,-1.5931266411401257,0.0964247635605891,-0.37164679438094317
-6.00999766581927,4.124089478616602,0.5764930957868972,-0.46247116367754404
-5.549897437683714,3.2569031197924496,-0.284245307019093,-0.14056731669136346
-5.9185207776083555,3.781474819078248,0.4440195548196059,-0.31893503133452894
-5.7224207861481435,3.6226519069916265,0.4785254432663081,0.5508362599023546
-5.555897530191336,-5.839781338663533,0.05758072860272427,-0.8285675583553709
-6.5754957745169005,8.22364029287646,-0.2312275690198734,-0.6622975467411627
-5.889797696650003,4.031534409113495,0.6608497340141823,-0.23979750057867144
-5.758158779611678,3.8337885677364723,0.3581321242070402,-0.023443618716370684
-6.105827976231668,3.9917641129243626,0.3739649240595463,-0.3099005554123877
30.953810619271046,3.075057894839181,-0.4916556163459147,-0.19337202317886693
-5.798481609731863,-1.3910934661197134,0.6107360486068522,0.6468797347522273
-5.5476153945261615,-1.9131150956820904,-0.8131959474974552,0.36311679970434296
-5.513323239635776,-1.4780115689102407,-0.6965585126137659,-0.5151436101194882
-5.998773640763467,3.8410583134430993,0.25545048466230813,-0.9471019578560018
-5.469873424553272,-1.2899109219991511,0.38021168529397803,-0.1988110374451224
-5.904266097489796,3.8884170677216225,0.22016536462036165,-0.3385216416617991
-5.534261355532527,-1.3727338897579,0.4995320161241378,-0.059500757439596264
-5.984192495918882,3.8623255216641104,0.5974562708700549,0.47077235163814257
-5.830859413187584,3.3607787920064216,0.04140622314920711,0.6874239234854145
-5.579131806101384,-1.902357076835356,0.060784054764939505,-0.11179276763239909
24.43844592165647,2.661409147092447,8.07476238066305,12.28232861319594
-5.652661734061811,-1.445287858632759,0.19255428769055918,-0.7130927197493049
-5.582175947571251,-2.7645921556671187,-0.5289754624567415,0.8694355925597337
-6.00491917971274,3.829371748499495,0.5087921696765568,-0.06400689247358526
-5.876554614097231,3.3226484506047513,0.9125358861889736,0.33659575557866184
-5.548838064584939,-6.581105251184416,-0.12416042147902351,-0.5577888817993537
-6.0539493464956,3.9581621449348017,0.2942977597538916,-0.4262895642629063
