0,1,2,3
-5.162485101552662,7.446185085493676,0.21869715053140995,-0.5356336991946896
-4.4086374262312535,2.634150622910903,1.250061027781059,-0.35283376640614517
-4.204909628097643,2.476747169398924,0.06440691366763901,-0.1769379714859638
39.626521965568514,7.19265598984705,2.1946489746610953,-4.820541427094627
-4.535287857766821,2.3380468154340925,-0.4868916224827864,-0.020190219273116927
-4.03769715591984,-2.8806648493635088,0.7352995053673118,-0.2715668063172585
-4.527412987525647,1.9808155221897135,-0.4904492995066968,1.0316600550849697
-5.156167366082769,7.197645252306245,-0.4283301645963785,0.7287967327255325
-4.62225431656319,2.522335152318234,0.26926179897758096,0.9635374353818267
-4.49063823716838,2.481026061933597,-0.16914517443009694,-0.6510298590457371
-4.475810268147335,2.1228303380770894,-0.9422852085179765,0.8683604617753202
-4.466015432551894,2.5683474706786478,-0.23336459580678784,-0.28492132569436357
-4.395496848806151,2.506082307318401,-0.5322396837078156,0.42476573290708153
-5.098761936402886,7.309540787730562,-1.0981664426530453,-0.235350849993325
-4.250672993876012,-3.2449707968639236,-1.155124229484838,0.5436404787393954
39.40846673187727,2.494121932941627,2.6871035380604984,-3.3537936073401706
-4.057505513375036,-3.1485870194290912,-1.1818900764815636,0.9710686469578613
-4.305067559403928,2.55366539825605,-0.771065662875306,0.5635724454161537
-4.0293665770642155,-2.9053921288829554,0.5719783406585094,-0.3338066756386522
-3.935674238531115,-3.5059495428070067,0.4120495950062107,-0.37306644509007214
-4.164437274954838,2.7642138342337375,1.7061203322286838,0.23585733328373837
-4.32110195321094,2.6011440895296665,1.4540138254682167,-0.6525060747858754
-4.1897323335284815,2.0899868489485955,0.6412559371033266,-0.2978356856911011
-4.808500737669421,7.464582555833538,0.35506508127198155,0.005063628476878801
-4.205368128679099,2.532098998330953,1.2444257488680004,0.1892053213605922
-4.17134150158336,2.5892355726783096,1.6643470436502477,0.14262022793999618
41.02788384290308,-2.86238356053453,5.644807390222606,-3.9533970027203686
-4.137004192173167,2.3249896263183865,0.6687115238848642,0.13625069385410438
-3.842657366397593,-2.8556193354375705,2.0287052248645914,-0.1852159951316954
-3.9852025239954507,-2.9088607768084285,1.4052448315383552,-1.3759410690449752
-4.035052513982249,-2.797605349790608,1.2822150511649733,-0.0019265958495118252
-3.8638355337421713,-3.316934565958611,0.5397707389472621,-0.1101235001634071
-4.2325133322243165,2.6723079834444583,0.22188584843854547,0.38685337644829976
-4.073541585661893,-3.1209225817698583,0.8067800997363562,0.11580934303315882
-3.9598784650603305,-3.204545890921902,0.623494672455988,0.35532339281429137
-4.526807242457904,3.0903057838711674,1.6272893079878976,-0.03569318533752375
-4.439615573267849,3.1373891321301284,0.638722257426936,-0.4687409612354555
40.134082213725065,-6.74149505750152,4.240441103647869,-4.087419506890166
-4.221080052627324,-3.030572576651049,-0.21616848545005932,-0.3413308919752681
-4.138503780363898,-2.506933111435858,0.3579089966893943,-0.20107279063132233
-4.584524793096749,3.082601625539406,-0.4741148750257527,-0.05167749604594274
-4.380763353218786,-2.4970729574569055,-0.1995123208422302,-0.1514522290520488
-4.433256205551552,-2.429499684007071,0.7063118008462586,0.8339715367116693
-4.233706910556278,-2.3673594604470325,-0.19102058945767983,0.16345349402014864
-4.344234783301546,-7.731563195814186,0.605984628530972,0.6427640355853073
-4.425980585885744,-2.5083180006632704,-0.198945993147596,-0.10649757063530485
39.51521853868243,3.0832854831770744,2.9442732854282543,-2.0269748641101906
-4.724029498532557,3.2284832873679106,0.20419702840811949,1.0841336104675572
-4.44170311073354,-7.755235166150145,0.0440867500365473,0.2681340827792207
40.06698638873951,-6.881728331129285,3.500615356468955,-2.9459258904364702
-4.632273548837897,-2.249814822725047,-0.25494255310392616,-0.19730300626777275
-4.817675818767499,3.002619083886182,-1.104988546597738,0.5562174121903728
-4.672566015536782,-3.141835163229603,-0.7595337049274671,0.3443274387639135
-4.471360262547692,-2.440201058877453,0.5108106523931015,-0.14018520592401051
-5.655145990320866,8.380090030114962,-1.3792735692345555,0.07196058525960536
-4.418764018528674,-2.5366391404207675,0.2732725235160428,0.06586010751633431
-4.470487758587675,-2.8390897381183176,0.22093614299979863,0.6998650621628777
-4.537567581290864,-8.177359200953033,-0.7487384743697846,0.39201313522939407
-4.537980643380932,-8.122681722844588,-0.7007015811607171,0.0735400429409192
-5.584004922016561,8.435450382368376,-0.19051925074019868,0.1447915479807922
-4.446932192174493,-2.5839027062590536,-0.15237023634207544,0.26805837509631436
-4.518331026017301,-2.6271231507379653,-0.9899218147743964,0.2651329589216733
-4.483635292543646,-2.0655401798306077,0.6183892959625752,-0.06192373387650951
-4.707242176249663,3.546867652337928,0.37916979457917793,-0.7311867079498588
-4.400864234988121,-2.722333032508785,-0.4321575792587006,-0.07583615906017238
-4.689138708426201,3.1011693810860925,-0.08582592750731116,0.6358626821395126
-4.317824169727576,-2.712035804565572,0.1352416979301801,0.22455961236767363
-4.847133482199657,3.409807349034208,0.39344866318383703,-0.5044381520508967
-4.5899685774755135,3.126934174535223,-0.18040793620236908,0.05322521167633898
-4.392616882699196,-2.097169902774954,0.7582209372264136,-0.5037683654080614
-5.267478524367423,8.083487421959617,-0.4615034118386435,0.32252142001379824
39.77927727743174,-1.8664561550320644,3.4557140700550626,-3.658159480557586
-4.448422887156601,-2.5513357355040074,-0.17199516320804892,0.16806185943132657
-4.35350442731539,-7.5340321477333125,-0.5193445760626013,-0.32060166899270603
-5.339066188709308,7.927154804563004,-0.5325665751634334,-0.08299717521367667
-4.312593873114025,-2.4324792937851223,0.167416315925997,0.4605884346149818
-4.455764047185793,-3.011852499753126,-1.065303570392559,0.5120720765777025
-4.5206653784483235,-7.282404331849141,0.332499117193249,-0.08070753012233589
-4.43655615431127,-2.4146984841724493,-0.7415736977864963,-0.29294712629673714
-4.591057336746996,-2.2089298679498524,-0.5878451434047196,-0.25938970611662393
-5.062037312846717,3.14945190027947,-1.5340961778375097,0.19204417335275137
-4.962984994824386,3.4391576658037044,-1.2688993290033017,-0.038244290419971794
32.01495116503581,-2.478530618087667,10.313882111444327,12.970431020222916
-4.530306252641197,-2.1808547451121916,-1.0663504381376954,0.08566931841645187
