0,1,2,3
-4.726521513942286,-1.7713341211431124,1.0428256682399657,-0.39593825922185943
-4.787770677837445,-2.316591987228177,0.13817069004487995,-0.5703096838346265
-4.758758677447898,3.0884190600529813,0.24673217872859657,-1.1048259668954117
-5.798368079869453,8.560119263682125,0.8195434622917958,-0.3854241576314432
-4.855432476926878,-1.690815914002405,0.3744622805924226,-1.4482363832513152
-4.7584113049733325,-1.7873125620013965,0.5527546861118369,-0.9740928963173184
-5.687650426550292,8.26814624728121,0.1667584276515699,-0.11351226086608679
33.18865790500004,-4.39833748780291,-21.2412755341634,4.916602230534464
-5.236208935607841,3.17056588115389,0.678971850579912,-0.16163805705744227
-4.93111065749355,-2.3828910084320976,0.6601237684990144,-0.19505911752989813
-4.849208926562385,-1.9099036060214132,0.7095833294486725,-0.20802041581143493
-4.645363477820256,-2.3002874467214407,0.39294220317331535,-0.29330103186909806
-4.83175525535883,-6.931014943427464,-0.012204600381740094,-0.6146956095893839
-4.683950263708269,-2.055928247170284,0.7734256283713109,-0.42156203088530075
-5.011136558603566,-2.2471128466386876,0.21747873382846789,0.4679594078495797
-5.325610630704951,3.3767669498866595,0.2218993332808972,-1.2655338884101723
-5.238561375493751,3.2137103602180854,0.46226494839228394,0.22544416986732818
-5.804290464526154,7.931897516723045,-0.04021081108540947,0.017728378769759523
35.92544281227404,-2.310845125637337,0.890154171018861,-1.2991239609308014
-5.813788840282362,8.299685938122517,0.9406142318052411,0.6563722336123701
-4.65561065259451,-2.447503868092015,-0.06553034921919833,-1.345632659846133
-4.840081418474835,-6.525916424052414,0.5576396851461323,-0.6599231221629748
-4.990602956757813,3.067421400791162,0.8827217953168097,0.06037008308969072
-5.002780762158927,3.114798180128589,0.38339614761176005,-0.8332124646967578
-5.070289339298919,3.32695280023772,0.9935939505131978,-0.17607070275555592
-4.807730071146588,-2.4766796583957107,0.6909600485329259,0.2628154645819849
-4.815342988026039,2.675072228893105,-0.059523093190707144,-1.3866075958220272
-4.754922697065409,-6.958502549387678,0.220978638514466,-0.0803046316138738
-4.82986735271551,-2.3344681025612983,0.7917093782819369,0.4827361788193847
29.055134648317242,2.1683282331679674,8.84169834418343,12.777975473081439
-5.212236452777601,3.276366306370497,0.33025585178989414,-0.45428992808917945
-5.108966407919911,3.222881474877726,0.7134643259440805,-0.8478903208427496
-4.6462927470937485,-2.3708262559264144,0.5329624947880817,-0.7200409109199358
-5.215935670111705,3.366355401113665,0.326731699555892,-1.6109318700299122
-5.057420671650034,2.7265850783748107,0.5930236191190297,-0.3815565857609031
-4.682450415698987,-2.3433483201965757,0.40238267457046833,-0.03474523494112747
-4.799219780753404,-2.4339618258057136,0.2844590264812402,-0.6831474890061152
-4.847755231317784,-1.9338369533854523,0.7381764479517854,-0.5687892222381998
-5.070972270285365,3.4023505490749963,0.5468326314318098,-1.4817165589812449
-5.612345523999561,8.170928399983472,0.4743288409344542,-0.7201941350470097
30.466121188618636,7.412348018145517,1.6454559120217012,1.197377940507847
-5.002533824932146,-6.532697706321023,0.6236327527434138,1.2708608170495663
-4.8047553208469225,-1.9795862847486723,0.7415117706865113,-0.8531851139805309
-4.673692978276852,-2.344836729087816,0.6468504332769489,-0.1819729210985821
-4.875065194904499,-6.182641315731177,0.7674880923958657,0.01928724207279231
-5.087192451001576,3.086114830825201,0.6873142582864992,0.08950111149285589
-4.579279494268442,-2.0210056921096804,1.045412219347189,-0.0227087898039966
37.948237025648794,2.69122143788586,-8.5799622380167,0.29588966611294154
37.56448179422928,3.2331937440292045,-8.219747900841,0.6373525919235608
-5.907008398147554,8.591876547103618,0.8969173297686179,0.4000640954253931
-5.153778308780138,3.3354629022945037,0.6443364299857849,-0.40888193045999666
-5.156315213161884,2.7493569786619103,0.28605062021035316,0.10193993258468526
-5.1253758027205265,2.7581320653414876,0.5612163803412091,-0.0559949612795847
37.63597275064865,3.14132468126929,-7.882843254878161,-0.009257019361371022
36.85073840780315,3.400748787789209,-8.283728777780158,0.25511067891675765
36.369445579399596,-2.4532247301605015,-0.5302148069951849,-1.5088085083760365
-4.784088977197339,-2.0193321813134784,0.28570871207114945,-0.8422029857016367
-4.9546836352666315,-6.4752529446468134,-0.4002439237447495,-0.6760052303870908
-4.791409777041434,-6.136489190493171,0.4824104874915062,-0.36455012372305173
-5.240022150358076,3.346854232144206,0.8230145435276667,-0.12036649373358088
-4.651710861426694,-6.516170662249516,0.35256767145608103,0.3115076942861623
-4.967258622788753,2.6860859340060887,0.5331863868192603,0.20577918856063904
-4.910776333054587,-1.7231353667475269,1.171211067131245,0.22668092281417018
37.72528973536984,3.1300277892036026,-7.677077954550993,0.3475219994000849
38.33329076570405,2.907886656400046,-8.769011238963337,1.2250790121885764
-4.905148871362904,-6.508716156635346,-0.1785564628345317,-0.9078942463998297
-4.7035405485278385,-2.2999349479120603,0.21389333420591639,0.2334729539123106
38.15375498502979,-5.5444853459712045,-7.833548846280165,0.49014230522455726
36.77411140032153,7.685548579922948,-8.797873135469738,1.331025761216381
-5.1711732079886925,3.3485047049968246,0.8400973048048913,0.3422312758630419
-4.739270909179562,-6.284730121234629,0.6593971432566395,0.3103991102004515
-4.836623752688929,-2.0313816235629645,0.6780680164674688,-0.0665556287754403
37.710840614266004,-1.5322715325865028,-7.6816489585214285,1.1616842132905756
37.86131688116876,-5.84106943381713,-8.604939990452717,1.0188600479310743
-4.687444285966619,-2.302143066734016,-0.129773031013838,0.406015585023652
-5.061717203452768,3.1399846494231722,0.9538243561694494,0.5561544087482602
36.71811358030483,7.702363395753778,-8.955577257821291,0.8112289520861307
-4.792709631165215,-1.6559282878303634,0.7211209395174165,-0.5868950979508627
-5.0981426994039944,2.867174271155031,0.22086048575838457,0.213019113665313
-4.8013179376342325,-1.7216648142569633,0.9373221922494195,-0.26325136546684114
-4.745364891232743,-2.456400358382747,0.6526080476082579,0.04047404958909895
-4.842817838570242,-2.0791719896700127,0.6262443229347534,0.5348412598514589
-5.101606751880617,3.129200075343214,0.7863715933629123,-0.0528510758755496
-4.646932659563744,-2.331243515410793,0.47872108376715833,0.04315197374262136
33.35067588897517,-4.159397195575749,-20.45407391642174,6.010716026687691
-4.729180321606661,-2.393752891206289,0.3249607692498816,-0.011371534376410919
-4.798738746869121,-6.426940351235069,0.501259903918741,0.021670865438766285
-4.650775779014129,-2.36931616535201,0.32940210438424067,-0.4776052235193261
-4.764329904023201,-2.663935824139399,0.5146855897331888,0.2495759205862771
-5.1146936882715455,2.789906510613451,0.225433436239313,-0.9819680631624323
-4.833768912510368,-2.7235108295909614,0.3005213387335297,-0.015562171571431138
35.67011845780226,2.5862984421621933,0.2561472145024868,-0.1339495461092408
-4.72323685036517,-2.360596330320055,0.5058858021733394,-0.6333051957719509
-5.231388354174323,2.737724876684486,-0.306771205013579,0.6746117389710276
-5.142835736555593,-6.613964951987616,-0.7858240920230344,-0.11961115563237645
-5.326499396869296,2.626711314417328,-0.008309098028907225,0.6000742918353454
36.31770165879213,2.6802432281269346,-1.211709059146174,-1.123002282465695
-5.043322362992005,3.073483357568037,-0.5640745873472504,-1.1429566752523628
-4.707167271782107,-2.0062494285749537,0.5586555808858278,-0.7121660584759438
-5.1155683934968685,3.0503770028519908,0.9478104945879846,-0.24443845599873226
-4.6574490074438835,-2.3667742961215588,0.42526888124944767,0.015193403098766156
-4.975551805127271,3.1645670252101286,0.6330784999067709,0.001981473685779722
-4.740594986568751,-2.4326480512910265,0.37882212198839815,-0.505838120265998
