0,1,2,3
-4.209519639021744,-2.62745437951518,-1.5217906147448914,-0.08418706469143722
-4.208355260578394,-2.0536016775837314,-0.3912228432343621,-0.24519474146660258
-4.647681113937215,3.6073340941629515,-0.5808455610436373,0.44666039666480173
-4.58932203199762,3.611481299786851,-0.6322515081860697,0.042749977649001236
-3.9635790447511523,-2.3513094216749737,0.5310314750718876,0.7866577593184454
-5.212837421940869,8.892849872347266,-0.7016760552573904,-0.33621936917876694
44.07533090283952,-1.220605569032902,2.333889468738339,-2.6252214650040813
-4.369520642677545,3.149718496302832,-0.5527368597297341,0.5455446046831194
-3.814167103459984,-2.1179460323620996,0.4216700995570269,0.281383321015678
-4.3437129319364844,-1.565779212898109,-0.7398361275937311,-0.15488268054121468
-4.4970503562672945,-1.9252087460230856,-0.3908938218021365,-0.19682823573824382
-4.56685055650495,3.4305098213346947,-1.1955448473338062,0.38173824339738327
-4.141081062695614,-2.5390505530576055,-2.4015905258593513,0.8091133463786303
-5.193746094895415,8.598257819931026,-0.5848525030563088,0.40074368112937386
-4.330949435836192,3.5508023402806947,0.15829410092108126,0.19990842151264432
-3.977749154923007,-8.442025539558088,-0.7938490753315615,-0.02333234272296525
-4.383866246007647,3.7472132876000463,0.555193310954553,0.4985762768080233
-4.483443644096708,3.3870291042525618,-0.5442695170245592,0.4750832256433446
34.24778355193165,-2.6151264811550248,17.008795849403665,11.650400289695218
-4.180600844861664,-7.900813562822836,-0.38888230052713474,-0.21251643347688498
-3.9083492541562457,-2.2898496005160487,-0.36374831961250215,0.04331202841698989
-4.3763640515486575,-1.8984526716380976,0.4715728662102018,0.0695688190437016
-4.142194030068685,-2.066954107926188,0.608084324011802,-0.006589902863349373
-4.086479138023598,-2.145999808814759,0.18884221241552457,-1.0736954754411512
-4.041084659363265,-1.9724238100102809,0.08702836475987358,-0.5108602847492594
-4.0534956670420055,-3.1124820635687507,-1.43283683584781,-0.13585524811491123
-4.00547156989215,-2.7940119245641406,-0.37727867972820284,-0.8215255456773354
-4.89047559617738,8.484001176654827,-0.6480842801093196,0.17393820382815606
-4.2871951700730575,-1.9673068480233487,0.3787237885612339,-0.32989350125282013
43.339640604568984,-1.2470209093166353,0.6881901270784931,-1.8484035356146862
-4.011688410445194,-8.438136176480212,-1.3775165561871203,-0.9645113392298865
-3.863687756479561,-2.569431923368776,0.07742313328328707,-0.029063830758873976
-4.470077372538198,4.320428279559025,0.8018818000940781,0.20165396809302827
-4.268860041807371,3.308067155053071,-0.003223438487009067,-0.42084402069935
-3.8288018589359725,-7.201717857513849,0.5089665380001476,0.3003177199607452
-4.438874407271824,-3.197565145404065,-1.0030767827531684,0.4923443363797042
-4.069041387833453,-8.205241512465255,-0.1600646024776024,-0.7987905128538128
-5.095160657215835,8.7935705809813,0.14979491175115112,0.4241481640245375
-4.4580527206398965,3.630792489975838,-1.8466925820681854,0.643544477641261
-5.530650183304543,8.449321095197513,-1.1860207364199638,-0.3286557654309401
42.82910143692932,4.117435975834301,-0.6283197238317266,-1.5821872493270757
-4.645064980031771,3.961598715865894,-1.4319184943405994,0.6689336279676666
-4.18164108439472,-3.6906487180371057,-1.6334594290618745,1.5095893973269903
-3.9791369966946846,-1.8001631695839315,0.15942643943017423,-0.5899185531705974
-4.199749423775102,-2.5744901233975908,0.043007542614200645,0.5466342759709664
-4.048943435187558,-2.8001968454971204,-0.8789590610041231,-0.7956656624218716
-3.9887975045043644,-1.704694258207988,0.9574023221321207,-1.7517873563385473
-4.336926653703016,3.783187164456554,0.4802224812788697,-0.09952695589797811
-5.096395338582212,8.625790435003394,-0.5957129607358397,-0.33540339539622643
-4.198893019302314,-7.949762602764614,-1.2089418529671452,-0.6528280706116392
-4.172937864398687,-2.9034304639846438,-0.7219804845950965,0.5138189665289434
42.696823865861475,-6.626663339356658,1.91102425059595,-4.1029755227789835
-3.9962400553503814,-2.932621263804126,-0.1299572476312546,0.037352390067367125
-4.068288012827451,-6.921702199945591,0.05385269986114354,0.5573826939828772
