0,1,2,3
-4.968964169392025,3.8307610402224705,-1.0735887827213353,-0.08627921008186701
-4.761566248067111,3.824204883064668,-0.5293729776186793,0.37471090195952317
-4.91998932761598,3.9387783213736465,-0.8051635912036744,0.001154177921455224
-4.673293954432284,3.827564716477683,-0.3847557838905557,0.2904186871540564
-4.146282915839709,-1.8073263596364804,0.1959143942867467,-0.3921119819006422
-4.725024843857943,3.9361850240681813,0.6323925959129715,-0.05204927863421083
-4.262470240356376,-2.7030870256047863,-1.7531998390957315,1.2246478710740603
42.74908542276472,-2.114019423364457,2.065880263160272,-2.27154657215206
-4.569820422083086,4.557972723764491,1.3423759589793147,-0.8207360454628755
-4.278600491654425,-2.1085469253839366,-0.5260579871188512,0.4254005505192866
-4.590390391621274,4.66729575095253,1.352951113420927,-0.08705373686870788
-4.264843813784811,-2.488969996933621,0.014966398773953365,1.2812155768935052
-4.6638031356099106,3.5802740739851853,-1.591319360435418,1.1921159507547503
-4.1232738559561435,-6.825117775099622,0.08424985502169881,0.36591259572526114
-4.387763811435183,-1.4182624719243284,-0.3407100019981145,-1.0890689951885302
-4.339417441152993,-1.5645753937611786,-0.06291572557114905,0.4235560696660805
-5.5927923615053174,9.59352984026322,-0.4268926342187836,-0.7022211589117583
-4.284330797795074,-6.504532181404032,1.2004481579636206,-0.22109181589611326
42.02371268499297,-1.4651025039079046,0.04922574273662117,-0.8032671375052747
-4.778591134555786,-7.423375508196725,-4.071244190320398,1.7382729814639202
-4.632796119105892,-6.785119308485565,-2.7089847854773796,0.858987716761065
-4.538566887005426,-6.314434118270515,-1.0700778431375975,0.5375670007682558
-4.613193787056051,3.8977071350773422,-0.7582506625427444,1.1715959771235582
-4.586474471957523,3.673775513305092,-0.4516017344179893,0.624660682979846
-4.203164600456216,-2.0351585922915407,-0.5620535042069934,0.04328419606240752
-4.231598712918767,-2.092150240603385,0.08733829151513883,1.0219854044003642
-4.522612184855888,-1.5582309032915826,0.07155333642700579,0.3261260193392632
-4.610784467206752,3.6256520102489977,-1.1920000322123407,0.9719502067865803
-4.753965452422206,3.994969500596086,-0.1479398085095673,-0.9515189415628749
41.08524671667071,-7.745342098995173,0.3953439759188553,-1.2748703191034512
-4.555740816516353,-2.123710228396626,-2.128884415066144,1.2447462006394592
-4.699371031384323,-2.5858113705196244,-2.0103309315596287,1.525052643541215
-4.946526737473247,3.412858760452169,-1.377493587744715,1.6976644787174258
-4.787822594416806,3.4764100526195922,-1.1991717375589266,0.5574144037083215
-4.317045473939991,-7.0685029279173035,-1.030214757467176,0.2214724088576281
-4.586788248006023,3.5585963086208308,-0.9304178203131497,0.41487051632383776
-4.2267082480599045,-7.177895481170323,-1.2774716711057963,0.33343398441234195
-4.461516289969271,-2.4748642182394187,-1.7213726016047564,0.5022120438542551
-4.627244711985542,-2.602677965515816,-1.9662716055979297,1.516624572893091
-4.702695881743393,3.7160335789290757,-0.7933111074821521,0.12784946580193468
-4.327526510637273,-7.337837575908115,0.8660329134246549,0.020273095627798554
41.90311023982291,-5.871627319133855,0.09450948108121615,-1.5783026452081064
-4.193203987063887,3.017570364407947,1.5185320276620866,-0.9461009738274639
-4.2222316136940705,-2.27181922567616,-0.21637361545582526,0.6386808388861076
-5.743607136123279,8.465593101098177,-2.958717670571848,0.8019035629119754
-4.648646241386523,-2.2551820987009963,-2.6523432201095853,1.3084775386489604
-4.343709993855048,-3.455067741720205,-2.236587102212405,1.5509824115982935
-4.2759262875585895,-7.559612382261736,-0.9865546234498941,0.6444298147868008
-4.466866955693235,-2.9546490681503115,-1.5717497158035694,0.17748864276718235
-4.229779043055987,-2.885091627498432,-1.5158963652947117,0.6391474722022601
-4.295958091625131,-2.309727576299861,-0.10701710383176313,0.25186264668335934
-4.576681049691956,3.3885703902014317,-0.6630012445113667,-0.0026845063569927996
41.469168213420915,-1.9432587763113962,2.4150250483259836,-1.9991714103843474
-4.0280262308800845,-3.4886366679289904,-1.3018911205975074,0.5243066526192549
-4.134969543480958,-2.475435803340991,1.697480741002936,-0.4421285424428003
-4.000462229552998,-2.3643132492752,1.9600234473035727,-1.0469409748570802
-3.999259403695869,-7.528356257568268,1.8198267196068527,-0.4253786349297284
-4.122184643564301,3.209723100881838,1.3013683049325337,-0.2725619821116193
-4.214818829625804,3.7137309404546417,1.8763999509300477,-0.7073364374432984
-5.171253418417535,8.699729129534585,1.2066407523115714,0.24832612572937274
-4.187135759411494,-2.2730870917626733,-0.7990611706185508,-0.3771077659289832
-4.236958643235735,-2.4428745270792005,-0.5793773067564942,-0.27579659988792726
-5.421560797911528,8.427572220609045,-1.2861995351360138,1.0228399444796912
39.119942525260456,7.98437026430515,-4.555988074252427,0.8148661687108252
-4.456547055016903,-7.139271486540495,0.09147138638112803,-0.08778646889106878
-4.476135805164377,3.5671554119322915,-0.7781367373311774,1.2681315694727713
-4.841037720754306,4.247445256544035,0.1939159566666594,-0.22874568346511226
-4.320452902729116,-1.1891087535692142,0.7781904837298207,-1.0855198347687327
-4.10300194362074,-1.8688649125187815,-0.48139338297747775,-1.9060862086754586
-4.216628518938478,-2.4197285365794614,-1.18111111509943,0.7782855649854006
-4.749194524319029,4.139314322973013,-0.5634867061690317,0.5644063320445845
-4.684274213861629,-2.898860548036961,-2.4764675497695587,3.017408949750723
-4.657312967888837,3.4120589063877733,-0.8447839452981645,0.36360450699352564
-4.5105953290669785,-2.294544476687802,-0.3031143082232439,-0.5105579619157601
42.4852947657038,-1.3594096636717707,0.7253367382194043,-1.126981894423551
-4.444939947099384,-2.66767837887279,-2.7260007060672473,1.257382841326598
-4.512077022201569,-7.094926666627847,-1.4749844613339438,-0.18080049948540178
-4.452519351766478,-2.072930657646346,-0.543003141711274,-0.0371832562314629
-4.673464525104752,-7.022693421592056,-2.0557218293163326,-0.8874414738521628
-4.773354543006087,3.3460431780029625,-1.4129691873171109,0.2058644814474211
-4.878021113093445,3.9288864297947104,-1.6904534727721583,0.6008762445825006
-4.720372503628328,-2.0822791155042766,-2.227761292635189,1.3103246733513512
40.74634784658117,-1.499024495505691,-1.298175414405998,-1.2118043914039998
-4.841889892651237,3.2668729951426445,-3.231527929367955,0.9491996548010103
-5.505563987437221,8.357909537196388,-2.4954842998581563,1.026823297969138
-4.363098963561104,3.665789186330198,0.45056208995648384,-0.6343402182441961
-4.007983427352619,-1.0881606910467214,1.9143072157334766,-1.5642519249831541
42.036217163845976,-1.1466356981266963,1.7158330898667455,-1.5912190632525611
-4.635289716235863,3.349234648906697,-1.5537964351743243,1.2759621813439712
-4.301872770708896,-2.0151153666459076,-0.9957245385974778,-0.4769133345728027
-4.566528740576391,3.669033017941619,0.984251323574594,-0.3763307675595009
-4.379273977451051,3.62219156120871,1.224081562249904,-0.7697795508378079
-4.219101533362243,-1.271166244759271,2.0193160063545452,-0.6134973458156621
-4.559215599045221,3.638430682736592,0.6480956748568943,-0.08253440440427817
-4.714577235185978,-2.8813255075063973,-1.3857127200328625,1.4675530078720433
-4.533735210061353,3.4126939012208286,1.0981640702577495,-0.5379396893456383
-3.912864034161924,-2.314954234966454,1.2884540618150604,-0.23212441537780304
-3.95565178467075,-1.3670750757764114,1.9440761584322415,-2.0529851767383733
41.13128822347784,-1.7818857209310437,-0.7307351724319222,-0.7370900630498056
-4.871687907133696,3.5222568125827745,-0.9756442716547652,0.4603910541179306
-4.716242882025712,3.5799159797649116,-1.0374204250778924,0.9134783239689545
