0,1,2,3
-4.1772313529079605,-1.056506319093987,0.8574582705838362,-0.04246713223576326
43.2730683800416,3.1536459255712646,-5.067528759667682,-2.0323517844974504
-4.448943954703522,-1.3103075662269577,-0.6050765779810638,0.47074016027344534
-5.225638030284813,8.297132910982103,-2.103758730367974,0.29999196762570957
-4.365543184859601,-6.213859416606471,-0.4426556004525318,-0.12449955252100353
-4.31296689302854,-2.058678759861049,-0.8705171055731615,0.3355473280392003
-4.279573673703684,-1.4005882272068697,0.008058584898190446,0.4240442601018515
-4.440928751587794,3.746976381357094,1.2153724395835195,-0.2300389137163219
-3.9746340709179346,-1.625502685446852,1.9708459273778658,-0.4835849152025842
-3.977507209532118,-5.796679319024976,1.9541880551952897,-0.461846776189766
-4.241825259958438,3.1198643207369487,-0.0736587476556484,-0.14773233012700937
-4.490628842081717,3.9486362434517672,-0.334131289047164,-0.093191714956123
45.153216762565314,-1.7000182498381335,-3.9825466910536496,-1.9456893707520262
-4.384374396060611,-0.9686345270148771,-0.007808589332277224,-0.08377722149329969
-4.587498963980628,3.90930376445686,-0.2733633024327555,0.4940672704146756
-4.4417743920514745,4.350498596269641,1.5019101094873701,-2.295904187034415
-4.364804276763914,3.8928767722759368,1.4657872400751129,-0.522745814037439
-4.0733399681611875,-2.547815089940756,0.22477967800939921,-0.3841550553209504
-4.084462526501143,-2.1521231641335214,-0.10259090433941075,-0.9845969706330007
-4.291840064654556,-1.394579479103928,-0.6901738141250158,-0.19105080649998274
-4.656706922524488,4.099766902109106,1.2018614317100018,-0.5266523996819881
-4.586450895233224,3.7792800101932107,0.2166052177466919,0.055223451440088445
-4.430772971307546,3.8348171054733156,1.1317648818991106,-0.9627316374570519
43.90071112846002,-1.9576767152938925,-2.3099855102655447,-3.2548735460913587
-4.069691425965321,-1.1186722304116328,1.487098506210626,-0.6313682756719585
-4.087543247200458,-6.474129310756599,1.2316584522713647,-0.17597800903048855
-3.642306989711332,-1.3094402545512338,1.3847028073682857,-0.4189928895752888
