0,1,2,3
-4.071132680596283,-1.9807114240258503,-1.0064477496040158,-0.39642676181504544
-4.491020963922674,-1.8561278941624342,-0.19071366082961613,0.4058047245541634
-4.652405485872961,4.045947300817167,0.6856521375028313,-0.5878592401552433
-4.304445254217468,-1.4475356604899834,-1.5009323582150738,0.8895860205858886
42.193783293423095,-2.3739113102648743,-1.2253560876232192,-1.5745289466336203
-4.232995777430128,-0.6265811183486186,-1.963416950946824,0.48056625852541957
-4.565428160665309,4.6590876699883115,-0.4323861054859722,0.10898830634344148
-4.540898990058549,4.62351449632915,-0.07338192548645128,0.48841312792641034
-4.508368045013977,3.4261196930068514,0.7382786810303669,0.479380049215792
-4.090436983275837,-1.7623008976310426,1.2218800095022826,-0.3955480652580661
-4.431479166384559,3.843816110517876,0.9346579789926653,-0.2777316583150873
-3.9204825257744575,-2.095209019624082,1.1567026461256078,1.3273880676856162
-4.377901309482892,-6.005927463915852,-1.658769195256103,0.6230895842763648
-4.0870891368810565,-5.698539999116252,-0.7528667594848528,0.5364178118082797
-4.885023279305502,3.2868177446733964,-2.080098179686856,1.6778017513335302
-4.412716269564061,-1.298235809440676,-1.3825282221939448,0.4525923089164745
43.043926399633705,2.8864939513112393,-1.814749647666058,-1.646462404857056
-3.902254935075256,-1.5868653977303873,2.0236350066708004,-1.2555022378252185
-4.030570906793275,-1.4523668373794165,2.9467021190514817,-0.8077269315401301
-4.03541511254154,-6.239067885499251,2.057267137436671,-0.4400861032032555
-3.9444758533609274,-1.2198994241295609,2.1362043097454797,-0.29161280493156694
-4.048130505302182,-5.3685273846559705,0.4837885180095991,0.23437328838814486
-3.850145971022388,-5.243640841482074,1.179904444444706,-0.35477947794398
-4.238851648738914,-1.3235967519483296,0.11336710579072627,-0.7603063976538625
-4.342383403618471,3.4566174630191666,-0.07824812929755498,0.29102431840029663
-3.925655348188435,-1.5915785853426696,-0.033465655986933476,0.18435922206933375
-4.462218537269137,3.9013137947904166,0.26022720241651587,-0.19071672667128792
41.117074609955324,7.224493954923349,-3.9683341538894865,-0.7832365627479341
-4.4839640673377446,-6.5439054046526355,-1.2528317305269578,0.32928731961968816
-4.192940730904732,-1.7705722747994892,0.15307007674269324,0.20525960068398974
-4.323362060476087,-1.7574333593477602,-0.5494444023841492,0.26126309778565493
-4.408409658412139,3.561931148892179,-0.16281692683532367,0.611230062396392
-3.8618524290665177,-1.3075567983974157,-0.4931180794669926,-0.5905834903091628
-3.9373615141826037,-1.0354500517894714,1.4842449240455413,-0.39643606193608627
-4.148850782299258,-1.0341620362276474,1.2983855586138644,-0.8665193617871659
-4.100931913327974,-1.0277721841405556,0.39362596677710465,-0.1943167574598259
-3.950320587736094,-5.854959079335997,0.5709018222121329,-0.6577810205542067
-4.2291150833260005,-0.6684600610672877,-2.4555217390440456,0.504018018395217
42.51968299043156,-2.447869651993772,-2.6395407009818657,-1.210005051119067
-5.343765377421693,8.473075524198672,-3.570382588824109,1.4964506723091668
-4.265828991889642,-1.4524238374291685,-3.1941711767969547,1.0258184323146655
42.06368350532299,-2.906238126226803,-2.47013914615167,-3.416655021953467
-4.3130233974724606,-6.286390298506651,-3.6626234677946665,0.022339718623901605
-3.9374767223933422,-5.859624374378684,0.9257791328765361,-1.4328584807544553
-4.105738456879955,3.9501883575162196,1.6501033331746997,-1.1333680069340266
-3.812564806240143,3.4838305254037354,2.7515598779871056,-0.23278834575704832
