0,1,2,3
-4.261561768364078,-1.9343309058434452,0.5261892162168106,0.1468906686462228
-4.674035060851452,3.7529763043943527,0.03229389999912036,0.3630116817176585
-4.60139186570367,4.03504633095612,-0.18403209168179624,-0.6512713349833177
-4.8756812930359,4.1243405990442215,0.6452712078996781,0.12496696434059662
41.10009624577175,3.796935832754351,1.7306871115160758,-3.6152364074443675
-4.1415577154595375,-2.3576153421118002,-0.5939925610586126,1.2551046986080565
-3.9726882410973317,-2.5685457556296245,-0.8184416810374997,-0.014383608918929536
-4.467753181390716,-2.380569452293945,-1.7100660414543383,0.7052728979128737
-4.516370997658359,-1.971348380457935,-0.8590756745624062,-0.5096488720060445
-4.444943639671285,-2.307150204650861,-1.1660338114748194,0.9619572412091986
-4.928465618150021,4.047194010990423,-1.2452056295388592,0.10851156884975466
-4.164072818014924,-7.276758458100127,0.22780409569112636,-0.0870302823022171
-4.119777963662832,-2.61235021760644,-0.4175555923035798,0.36408857659494576
-4.162961597718259,-2.3968169514025965,-0.38180354464662564,-0.05976079535612433
-4.1312921866073395,-3.240153282356099,-1.2447203478475422,-0.051636748505392016
40.265691881036325,3.77053444700584,2.6506855847016815,-2.3752788884269176
-4.251200674112616,-2.386086034736463,-1.423869782808304,1.054118483725288
-4.675814213627556,3.8471694945364603,-0.4244331263750913,-0.36239945456591816
-4.832118556438129,4.3796359126581415,0.2401317313550526,-0.09738546814504212
-4.3200712308980975,-1.914650310297257,0.60457003046855,-0.05614632413070142
-4.320646771569479,-2.505843271451363,-0.7513853301202486,-0.6011662231344463
-4.717220871791774,3.7201375632238465,-0.41478317727920877,0.9437754404467398
-5.666785624011492,9.404294819273245,-0.3107513559124268,-0.713863512835792
-4.144272031475773,-8.330446017805604,-0.7870085929090793,0.2431634776915481
-4.206601066174599,-7.589176563644939,-0.23797225375252912,-0.7598428286226914
-4.126738112190347,-1.949331552765507,0.43209742833163706,-0.6503980437061798
-3.9795737087664955,-2.1342980429484038,0.07508433058012137,-0.6496802181912128
41.39392035206508,-2.179403907168509,1.6913595439905496,-2.15051873875745
-4.373606435417052,-1.621410376237113,0.33780823598941123,-1.2972549838548042
-5.656680338094391,9.399213763086998,-0.6002696826174418,-0.001982222121942101
-4.0632892572546355,-8.20259168519656,-0.6485334242496337,0.17931294250734253
-4.2393671334612435,-2.0332234329349363,0.23196519509816654,-0.1333338266105344
-4.704979273285239,4.094830943605973,0.12697017724447612,0.32604061584390776
-4.831831430527604,4.134004903963228,0.579648301916972,-0.07490864803463793
-4.246593257886234,-2.48574684530903,-0.20425920666933553,0.2090110416476334
-4.200158327164983,-2.3764837845890674,-0.5587375631491329,-0.5764911398399104
-4.462953052652235,-1.7080766672306593,0.8715644241250929,-0.22173657453792162
-4.443381504766213,-1.6318361397081156,0.5020609102496691,-1.1099745981896083
41.655155183877454,-2.2400481217060175,2.0366997865111456,-2.2872281781218575
-4.6639979399586,3.4253580916527953,-0.8485641632358983,1.0075487295146552
-4.733519592557265,4.1903388775531365,0.4793020004006043,0.7613990196526108
-4.228675919861786,-2.4983209808936584,-0.10363238143660444,0.47737441443392803
-4.272133888314384,-2.018191511355449,-0.18941452925535693,0.1901170756761772
-4.056310300692565,-2.0453945594217124,0.3910378562736236,0.07699178138146734
-4.153204919529509,-2.543226509971981,0.12830959678893147,0.93949864565003
-5.533994297537127,9.11384525408639,-0.5608962665086361,0.14499453282261543
31.464641496065294,2.692504638915375,15.47357257617509,13.15358827590888
-4.247231753884661,-8.088285567423295,-0.9731883051361341,-0.031030845681421892
-4.22601278720872,-2.411221172692593,-0.5193123739619738,0.10936951076315382
-4.648798668882875,4.064244218474559,0.3657891287373971,0.46199946024894767
33.12833473680091,2.691926376515956,17.69054093422305,12.495602669735911
-4.25567672485948,-2.3652252903234188,-0.6137067291622026,0.19678904465954683
-4.619198701197783,3.5300604090199115,-0.7104397291381479,1.178531709011254
