0,1,2,3
-4.532116876385391,8.163835682079604,1.0745181472036007,-0.03591280825543386
29.162624445013535,-1.1723072954120963,-5.152606179738331,20.68889502396948
-3.912532201215921,2.7678374327583937,0.9904263663190997,-0.5590056289685899
-3.6380613418908396,-2.910978128852936,0.4022530361779917,-0.9914210384629735
-3.3708678915608488,-3.9950380624197166,-0.0950195400022115,0.7858129033164409
-3.868425219309921,2.472372543277945,0.3597265426665082,-0.30188224749337056
-3.7468956457180886,2.2584064167791524,0.5138985999872624,-0.16179493229529907
-3.729756526371337,-8.034394714260255,0.5488319309905736,-0.2529618467370083
-3.585157588403102,-8.125346865051903,0.5882045510485097,0.22255267615656726
-3.8908991666357977,2.9736620844120467,1.4021256883085993,-0.29263977780390094
-3.457176114346442,-3.3335433911896613,1.0254432492410899,0.2342175643643729
-4.4532959862163715,7.823390919912285,1.0955003782321326,-0.040965858934228105
38.49393206177743,-0.44248829520858846,-16.8290152318608,3.1467537194364894
-3.9488003534257956,2.5394262976122035,0.2672106364737111,0.37348765233920833
-3.872123949624495,3.0379396213462506,0.6232628174364708,-0.7305477768024103
-3.7211405768073496,-2.380435129433024,0.14548694626102482,-0.5266538009861695
-3.962444130851104,2.7082178883106014,0.7356261073959884,0.8788621211997822
-4.007684522362808,2.846777511112287,1.2540115163461947,0.26429436618702207
-3.948732467234792,2.8507746027733494,1.226710774495277,0.4513929837175519
-3.4239974714705737,-3.1617189449664096,0.5073403290186687,0.34138520695379904
-3.8124260395524585,3.081417072927032,1.2082419783336897,-0.5215868720828893
-3.803968897788697,3.0251490575522957,1.2829387338193408,0.2152863429289147
39.471627606754474,0.0852285994789641,-16.804532335520932,3.5442571090139428
-3.9193691823076904,2.9133992937383555,0.6835307687143384,0.3871131319140202
-3.9733496670572803,3.340630038412512,1.4221169233301503,-0.4713616510817792
-3.7799702372013453,2.700338301455199,0.6625547906501145,0.15022499341796092
-3.4823732979510353,-2.9932580292754722,1.0637102999519272,-0.06165501790336125
-4.896179541046486,8.18590678202939,0.8838859332016457,-0.5181780023914223
-3.859655705688348,-2.9108394845090144,1.002946784160053,0.16878169267659926
-3.9101242349824243,-2.387537064016259,1.3987877685886052,-0.4749548860647248
-4.1441082766967545,-7.326285322541681,0.42302912961014233,-1.4798914626907378
-4.095246809974586,-2.133030257985261,1.6191338104366646,-0.5927281130387136
-4.095146950263351,3.1548592886195697,1.5018611463900697,-0.40950541264649587
-4.162316364421896,2.6178595297325886,0.5463939567274344,0.01200871640023804
38.99628498437566,5.274810384282763,-17.416865292065253,2.7056627686444
-4.1623457103093,2.7437080123496123,1.0844864028779915,-0.25877697555053936
-3.9449960662546477,-2.5095054976379725,1.2093796553121847,-0.598443321515588
-3.6880891827006645,-3.162050843950208,0.591743008235077,-0.6170034464403373
-3.4810619899076842,-3.1409505208442656,0.5367042194732381,-1.011709877749691
-3.7213096584750076,-3.3118755614696984,0.5272927885726391,-0.6569161812183756
-3.9075897222878035,-7.467732629236434,0.7922842486376886,-0.8237523796536119
-4.7500707289613295,8.428854686005788,1.0381033072137835,-0.925906951186987
-3.745015231372284,2.483833099667271,0.6549899671130538,0.5921766768537271
-3.667315071658015,-7.945079845324581,0.044119012806566604,-0.659119891907227
-3.7905146564329604,2.6133584123448106,0.9707978468240017,0.16543639290465983
39.15008295889281,-4.832346691021182,-17.623073439961573,3.6354040473057587
-3.8615444606268543,2.578326591221857,0.9540957299250461,0.4094854191308541
-3.6150144185313553,-2.804834536281165,1.0295235056169232,-0.004821570073669568
-3.689561270486432,-2.678643759158197,1.200189735347282,-0.39089421998309115
-4.657918687295573,8.172043277394597,1.7865511731418595,0.5730290851657969
-3.904615187173066,2.8942890282446703,1.2540876484358794,0.30614078287359203
-4.528228836139929,7.673929628074482,0.639768255426127,-0.930201119528664
-3.8731447641950494,-7.958998017824612,0.5564609160545146,-0.2500384358259218
-3.744798408873697,2.1136457604439913,0.9181604021756616,0.38302923781105336
-3.8952885512199047,2.489679706117576,0.928494929016146,-0.6350077852693663
-3.890604769008107,-2.7231471074704663,0.5201328646029546,-0.4874768987580974
41.54417880663061,-2.5168249170965904,0.018557197320818508,-2.1995580085621285
-4.148898466321612,2.444546493824736,0.24769799520786862,-0.8207667980921127
-4.160074839902497,2.5286681556826403,0.48693134994870135,-0.7206272516544996
-4.03009038551904,-7.763150178932882,-0.1507237556117331,-0.8115680388005807
-3.683313756416543,-3.111630305593841,1.1838825395662957,-0.8693994419825616
-3.611451652594778,-2.848486655770449,0.5633122042120461,-1.8750700695292406
