0,1,2,3
-5.123639823710022,-2.5117867160656266,-0.9127326525011623,-0.965344685543075
32.757527755423126,6.811880802959153,-3.2797985010193793,0.847668935907123
-5.214736370646719,-7.229522354614475,-1.2259441356940501,0.13119369189479402
-5.297018654879954,-1.8966544831717136,0.1183346872098921,0.4856756954111692
-5.394090635053995,2.9583158297130767,0.013229534886223748,0.6316937925842758
-5.332646689756416,-2.0550453557157553,-0.28233192057508205,0.3961475831046144
-5.274841572609613,-1.4808433221475186,0.12552858336942324,-0.1759868339182804
-5.580859145446789,3.125083962289435,0.47470911636687674,0.5764637666375316
-5.203590229576341,-1.8260411987044916,-0.28083655667241514,0.11068546540069701
-5.250088081860941,-7.124802832395845,-0.9470959600887764,0.8007509103289574
-5.199456418939054,-1.7279285165426175,-0.254836981003655,-0.35770569247386863
-5.437575045987563,2.7864489398824563,-0.23016822605695242,0.34518002546362414
-5.471391247106981,2.8737856438829605,-0.16349469561000776,0.39535792339832887
-5.381869329052668,2.950824396267835,-0.3581161148551169,0.3647387405907394
-5.224423109035689,-2.579357928360462,-0.4186079729403692,0.7243972152969524
-6.1078117028805154,7.05003960029416,-0.09348772866982061,-0.29141871147090725
-5.387968594775534,-6.368945522456298,-0.7543885794505659,-0.1262453328658888
-5.280253163930003,-2.5143058100626248,-0.6228448287545467,-0.026822269834769763
-5.671268940366467,2.9541284238816505,-0.3087599005766257,-0.057515075719192454
-5.306291116382827,-2.6063282379277006,-0.40518990116448983,0.45828574345532735
-5.405284794103348,-6.956344112473435,-0.9280763423349643,0.16945975975933436
-5.563050811282974,2.935608803686133,-0.13351035014101545,0.4975393898739633
-5.5602058788781505,2.9851663130814865,-0.27786425486311783,0.2846919960490386
33.20274288495689,3.2898653283403303,-3.5720438850874743,0.6219464842424269
-5.305935328366962,-1.9339195745960307,-0.012108838890335566,0.7927590712533195
26.43240901179548,-5.516360280176009,4.05078807315828,15.703442289932656
-5.649824320895711,3.154819572717421,-0.21380679953456808,-0.21319297170788087
-5.6905151487803405,2.536756490265868,-0.7798599684240556,0.9316553473539426
-5.465539735953195,-1.7230916974894854,-0.6882642156774095,0.08154072700359105
-5.681219422198871,2.850738267273054,-0.7947703062325193,-0.3642235890568124
-5.225132702491829,-2.3979024291883317,-0.47808322735539094,0.773425278022307
-5.354174034550331,3.1778635849739394,-0.2622427523840004,-0.13211295275399149
-5.385125404272344,-1.7393328953013785,0.1893152416657572,0.6677722137492308
-5.253716233495306,-2.270846336511759,-0.616305501889078,-0.5518100556635789
-5.362329209171838,-7.004930486825414,-0.8687987126520298,-0.11201877137803229
33.671814903755745,-1.201981191255591,-3.6891848368337703,0.6767909040733748
-5.5649739529484625,2.5170599825254683,-0.6089654391694079,0.20922770034054605
-5.274309967448013,-6.499206027408757,-0.4163983382063601,0.7570125238942293
-5.260767866039423,-2.066960687734839,-0.26865909152760553,-0.02190489547776897
-5.4818105209691765,3.1430686495423554,-0.34662868064384955,-0.8371327659809691
-5.350000915675933,3.201857309766276,0.1261740067837293,0.514583955177762
-5.3085668750518415,-1.4608733581194182,-0.12760652079126458,-0.3442443933198065
-6.104267305214751,6.9741200684189835,-0.1211897248349775,-0.0071054935330499
-6.123859042256069,6.765238226543744,-0.6221592527378031,0.07541457221574244
-5.442550074614083,-1.3392241645654848,-0.8189421502762082,-0.6062227077296001
-5.522761569736408,-6.038664580799836,-0.6540499155683006,0.10271531190702676
33.25364256512815,-0.3309881321422199,-3.431486603851908,0.9832291021305171
-5.553755235281849,-1.1309358431987107,-0.08595864725527125,0.21509033595513194
-5.34591540043662,-6.115910423470735,-0.6606953938172166,-0.23349577444310232
-5.467318362123647,-1.4562811329653527,0.011698605934655049,0.343727453801957
-5.275087887340598,-1.6779940082835352,-0.3825934421653325,-0.4478120460553907
-5.252403879178225,-2.159498605036687,-0.37306503161503657,0.3019765800771341
-5.608878119316094,3.127880929874114,-0.007528884371461098,0.620558662718504
-5.609443174213386,3.423200828531257,0.41405509154407844,0.6390008581207265
-5.2991040756866825,-6.476847791853304,-0.37938737899467173,0.2786484907060165
-6.033762207440937,6.994706810135592,-0.18369096893075038,0.6873095102634537
-5.499713728269315,3.0727865881463137,-0.26529277346442487,-0.5247260770147082
33.624378002727234,3.401909010567042,-3.3466119395626364,0.8266627380730593
-5.264772303839429,-7.041797216231393,-0.6134531403234164,0.5649691658508729
-5.011508644793237,-2.2683855084649114,-0.4010888814588331,-0.14249797388098662
-5.422070793686561,3.324671205537362,0.5399629602619056,-0.044994847035044305
-5.452096471067575,3.202855169089766,0.25022075558065127,0.08235313345811868
-5.240469177675151,-1.8704452605527615,-0.6231519708745599,-0.4561599709085795
-5.110590526934853,-1.4588817301921246,-0.35162956685573776,-0.2541197805841049
-5.509503804166602,3.322007870070858,-0.009356080570647074,0.08469318772840206
-5.567728411607501,3.2533817405269336,-0.37480774698792585,-0.6792329573059155
-5.9329424780569795,6.956502093264321,-0.13134071910273953,0.33228437561026647
-5.2005550917841115,-6.030607610292312,-0.5041327138228681,-0.3595590393648205
33.913034451019016,-4.736608945227419,-3.2414910566977104,0.21563180054877584
-5.160743369565678,-1.3014345450077043,-0.04511830958618582,0.32957820721194864
-5.184484360700894,-6.045234784624166,-0.3611941740596005,0.4732008618307726
-5.0462452252018934,-2.131234078783329,-0.6400878936129151,-0.8376167925948445
-5.370697435762633,-5.998896584002702,-0.19709091701176662,0.38366618583262824
-5.445903166079798,3.2933709502205994,0.06456279201078519,0.25336923791266197
-5.148394176194701,-6.265363477296874,-0.3824039651074028,-0.03533111908346598
-5.343429583519522,3.265400607079163,-0.3003786446945423,-0.980874152840394
-5.227060773365462,-1.1425936906667766,-0.05879497500440842,-0.42883832871728744
-5.353606073209088,2.6709050880016068,-0.43634692850184914,0.21721193984110876
-5.480924336841823,3.389499317342673,0.48174419117987466,0.37773110677669264
33.44183744342439,3.5473748811980865,-2.791078124581896,1.041027122667705
-5.168524856935377,-1.4370377728746149,-0.09616647809166504,-0.08520369922102211
-5.368794714870006,3.4983786447007374,0.2824140206494594,0.040273555756069834
-5.136336158464831,-5.546210161660512,-0.4765275614342881,-0.22368555802460932
-5.1356869719362805,-2.1802794748038408,-0.6665495316213743,0.5535675308057468
-5.397557445808898,2.574068047935333,0.059979299182388535,2.34432330787811
-5.148088368684758,-2.0459789809561126,-0.5329642883763054,0.15741054534140364
