0,1,2,3
-5.4662235826142735,3.152117947190084,0.40860160979536336,-0.01015665411232991
-5.100699254263794,-7.566180478161133,-0.4208451063528877,1.1545200735789252
-5.195231241372262,-2.2666360759020927,0.1855759366501928,-0.9081635205273443
-6.145822762822505,7.816106804605305,0.009657376279346264,-0.25141039734565784
34.69146513178923,-6.1142577468671435,2.724654395417854,-2.699571244072393
-5.585105013656438,3.264174937084976,-0.9443867816399878,0.14516949065859275
-5.701221164862449,2.9039378384068257,-0.11791325207264891,0.962049283462769
-5.284650984663092,-3.2238728540608,-1.7065437325264323,0.2459935230411585
-5.514815239605012,2.869127996811368,-1.0213307372685043,-0.251769333965592
-5.215751208460515,2.962116654021597,0.06192267643001531,-0.35070208506788303
-5.086647504161194,-3.2255943320612945,-0.10957001981222678,0.7617299946327549
-5.435246702925143,2.9865943655202303,-0.31738380387870874,0.48746787331453767
-5.585591631953573,3.420169173182261,0.016586237475414906,-0.7256034029833791
-6.03190358046104,7.558854847868299,-0.5778234831808717,-0.3304235755103513
-4.966272088305628,-6.840950716624869,-0.2926382577692805,-0.44298292347249224
-4.986391588283876,-1.828052672478983,0.6640959730539163,-0.1982859179200569
-4.998414374051237,-2.404757511926349,0.06049761136740031,0.418893603002388
-5.431192349150489,3.005930757655464,-0.1692637760810278,-0.5078604447548685
-5.432191280804925,3.242693701878285,0.056618015486483875,0.15525391760959661
-5.0164532082811375,-2.5484370973777253,0.027458685405885863,0.4233000928863413
-5.405356223294795,2.739376888067577,-0.5812622084169199,-0.0417156261114906
-5.322506218381424,3.036185092131071,0.26121613149322565,-0.2957685831773338
-5.041595788337537,-2.4794896907107122,-0.17797411268131386,-0.13495937089438637
-5.383452682809779,2.756845764004113,0.17404157825302286,0.8591325492112745
-5.503500034827742,2.960399531622048,0.13253626717202388,-0.5583774010856606
-5.153169820653169,-6.692711772719823,0.42608925436693645,-0.25698193267283553
34.516164876399195,3.3739015439045015,1.6221446130791006,-2.3262995164924103
-5.30637314871973,2.831444509654782,-0.19940046656169869,0.519928485608224
-5.1193635304032785,-7.650291440388986,-0.5915299516729184,-0.059312557210981165
-5.432737685308686,3.2421983909559544,0.07243977894376286,-0.4977430801643248
-5.4912654345546414,3.6000818292606103,0.5993528174192829,-0.4617227045788008
-5.581699293907111,3.0444191724839618,-0.0886027364944435,0.2718851795505377
-5.470239799440008,3.115361324283452,0.13606079302420665,-0.1649330831569522
-5.062992428789676,-2.167591004448926,0.4260687901789371,-0.0012408885463921493
-5.058513353361673,-2.1471102818382315,0.24544609928466196,-0.24770676888485066
-5.145154822673405,-2.5588450117032973,-0.24388088570040203,0.41237824304479576
-5.020704795690396,-6.651128031997408,0.1651398464266804,-1.192992357887038
33.46518739929971,3.3531109472577345,2.436290731150587,-1.979466175876059
-5.035684285188706,-2.5705220535705497,-0.283174279200864,-0.5867658089978534
-4.939070034390534,-2.209031400396288,-0.07440037734126731,-0.3834541484576739
-5.0693834819017916,-7.6216617957972375,-0.8383734425462598,-0.7071857071917318
-5.436328308002494,3.305070362836275,0.3350059513678719,-0.22524074436789654
-5.115387434224506,-7.183141873910339,-0.20944659226865184,-0.5660982557596754
-5.291329712235989,-2.1587675749503936,0.7679106667397373,1.5891829586962407
-5.225202120827823,2.9438317064791972,0.17852193736488622,0.04269853043931926
-5.065797751018184,-6.933858433408886,-0.010415976696161386,0.08085242715465624
-6.135165412140801,7.535205670542115,-0.24089754256442444,-0.05121864155171041
-5.103449761036089,-6.607185283787697,0.11066970333283542,-0.2831271254801204
34.27586162389108,3.332860130396828,2.072250358119254,-1.0877802680342246
-5.2031285343180675,-7.385330479048527,-0.4061601926271063,1.3780355714347876
-6.047755375681526,7.498286759769948,0.029090743238239125,-0.061666215046828565
-5.372823011715387,3.176795829789156,0.27717706105830353,0.27721905711237516
-4.901158797822513,-6.826650300084888,0.16587326953040993,0.08446264832601069
-5.474488458934745,3.2909141433872287,-0.0610473045631883,0.18316486931123177
33.99830318703941,2.949548973150921,1.4716539418961416,-2.697149549992428
-6.1816937590828065,7.780956126046545,0.32423587161796497,-0.3956071704757189
-5.097223941501926,-6.904084724852683,-0.17119335056192964,-0.07347590250858449
-5.388456054216219,3.199247214030506,0.8474110733391044,1.9115364351327406
-6.021423232612962,7.516838495307402,-0.25366153063766084,-0.18441174470682253
-5.027787230610053,-7.016222594206846,-0.1978565647274123,0.092618401478743
-5.1655140660420855,-2.176909185873737,0.11268757581453082,0.44381763898086635
-5.141017421464163,-2.2654869494118066,0.441804876452925,0.18779789923192136
-6.104987454792381,7.615556688994633,-0.185210527435258,0.6465828961245088
-5.338700127044225,3.2141169067623263,0.36419543986736636,0.34163963992763646
-5.43956489080013,2.7528092664176933,-0.46030451591798777,-0.06799754001604463
-5.110266408930967,-6.713168872966481,-0.15564938248324753,-1.605089801035567
-5.118156636526049,-6.960790234738756,0.13846191360645482,-0.1824165543015781
-5.057865820075082,-7.384739768599062,-0.6014928578214336,-0.4815532773273632
-5.37809184186571,2.79792389686029,0.05303889132522971,1.134010555823913
-6.055434561117236,7.472826827258098,-0.45952463320451326,-0.7742373154155748
-5.2476058437009225,3.1297147147426716,0.21049870985095637,-0.5492414587856707
-5.405692780238553,3.547444458015241,0.6079863844721117,-0.4676423217255521
34.08827344357764,-1.4664943659906255,2.833373338864331,-1.9595710478684776
-5.11746545224252,-2.190946647539762,0.02504129170996533,0.4386121459308785
-5.086707730127061,-2.5224231717728296,-0.42280320641482416,-0.08157862214720746
-5.590116835191125,2.949654645121231,-0.8876593533152952,0.5396712558086096
-5.550128474179616,3.067323297913554,-0.5963975418980106,0.5482620614479676
-5.179151216385588,-1.8479813800714404,-0.7570888232830698,-0.5318008877755626
-5.328581522580596,-1.8177620201229052,-0.6377261908583792,0.21461617840360203
-4.899300428074618,-2.239126532384131,0.40986051974115156,-0.5339326314058992
-5.38823088314461,2.9968564781745437,0.04319712632303346,-0.689882225322582
-5.006901310291387,-6.800564104417267,-0.015635947276347532,-0.8338497437633843
-5.106685641155247,-6.96243342797232,0.05931434791645818,0.37151632645199206
26.048785880348547,-2.524445736527041,13.033457027701747,11.229371866177743
-5.426795804132632,2.525866329182158,-1.4696978478311102,0.33259845954274225
-5.694084668105299,3.2631105531761126,-0.5885346245201731,0.3048188022614773
-5.589280805890898,2.861204954532251,-0.8495058998962076,-0.36875153928831783
-5.073384267515276,-2.176093844217118,0.16406657775602526,0.03958673582084882
-5.0653520881993215,-2.6484081753081608,0.12856514010723463,0.4382853300974918
-5.049274395882305,-2.599009449028796,-0.3056891499948292,-0.07544083771739807
-6.060499054818363,7.549430139227292,-0.39076440341267965,-0.5424868004945346
-6.064194839936784,7.530030804316523,-0.07460085421317147,0.16667240383118354
-4.829689481353439,-2.602124447727845,-0.06307923616537583,-0.15107390901971463
-5.33522666917915,3.214265262256531,0.3752279781246421,0.055650230989235716
33.82385961043345,3.418251427343326,2.601401823608964,-2.115745846694848
-6.12514490427526,7.6675951820088235,-0.5402706503066761,0.2981404008174686
-5.027443667167403,-2.202791689902682,0.5153044555345105,-0.3616336754230085
34.68421028222582,-1.8724051273029572,2.3557622801313864,-1.6632580069155782
-5.056538348434904,-2.050564593979153,0.2775648733747871,-0.79299213535684
-5.469675310847437,3.116689281744426,0.5760568550904638,0.29310133374773906
-5.225319182777115,-3.343398814341266,-0.7772192162621737,0.9674556138580643
33.51549321362207,3.057742436407337,1.7037785138778374,-0.6707914793591847
-5.633726930363082,3.152523360609747,-0.8479307875356431,-0.20268117355249604
-5.660938424357176,3.1755010757799913,-0.3680902104707695,0.08594589217195647
-5.4282562220668416,-1.7340140118273955,-0.19652455610437583,-0.09465553532751048
-5.4923826524176,3.5201184463146813,0.956036488233511,0.49968230892192245
-6.086424776382643,7.552884801590402,-0.16605210712244084,0.10536176743034376
34.87783672064944,-1.4999849943371828,2.6815579751740826,-1.9095749656005268
-6.168968997526549,7.562467479869007,-0.6182986047115848,-0.008015613143867562
-5.38631872960359,3.28937680113558,0.044746779370558876,-0.813784112098686
-4.9770941204500545,-1.8882591561574773,0.0834423786387275,-0.24495788909984806
