0,1,2,3
-4.3688288927790095,3.066393347906246,0.38446893536814997,0.4540264333979154
-3.8889701877997265,-2.141508782111145,0.7192745460994459,-0.6295792338808798
-4.202763046967961,-7.496655148731525,-0.21494664769915145,-0.750266225320587
-3.946353126510896,-2.6866068638391836,0.17347052111426986,-0.3365667002164212
-4.076101871602752,-6.94533411392959,0.3222531138610183,-1.0561024353627402
42.74256387035866,-6.016509049466521,-0.14795393634855802,-3.7728954137665536
-5.04835216649568,8.719531646605938,0.894036110980084,-0.7630166167800742
-4.240376932083968,3.0963397974925573,0.2736460458267578,0.4285931449839253
-5.044118445744527,8.584826000049617,0.37634820909695055,-0.6069834338310718
-4.061776336007576,-7.261746787867996,-0.21715970133013862,-0.177371512872055
-4.081340898302946,-2.4773139156165924,-0.8045339764967799,-1.0010218260192643
-4.339934305745851,3.0724398642459105,-0.9093372141432232,-0.20748982373789726
-4.406025629337375,3.476771833516787,-0.3528617398426905,-0.5753913481534892
-4.164100655742146,-1.8174645100352993,-0.18560366818342616,0.20289804805110645
-4.952212555775057,8.812178108374512,0.9237101548455836,0.5016233414551672
-4.2556016876878,3.8086128395990895,0.8365180377921686,0.12625748184816077
-4.260878852917346,3.7243837024864015,0.38289555825179894,-0.19256320761707624
-4.124253821410804,-6.512935047207588,0.044648046172157674,-0.539227942867121
-3.888107330094551,-1.8513718366278218,0.5277116609309033,0.00464826119091688
-4.080501325983494,-7.087940515523141,-0.44111824653594384,0.3906977119236221
-4.068885509495358,-7.089647270668925,0.20359816512518486,0.5453606842778849
42.90623784390811,-1.8638900016731141,-0.07917273574642048,-2.402633293813624
-4.244767132987068,3.7084717980917334,0.017825899660051048,0.07382020739488526
-4.042858973860836,-1.8925864473599825,0.1542421635683719,-0.06785803405260826
-3.90287980311446,-1.8564071733644976,-0.41727169259015984,-0.9943046820988997
-3.872137013648633,-2.2165457466745937,-0.043848084491085876,0.3650210878790252
-4.153696213889652,-3.170154901450539,-0.7609571165766127,0.11046888228152851
33.91063080613587,8.195287364892378,9.140878621902985,12.831868962678744
-4.978606268116786,8.938887255678628,-0.5325686664747203,0.043476936392286
-4.328920757960414,3.8515029131534484,-0.004196567070289703,-0.5346898434940287
-4.3725112335945795,3.6884947427854664,-0.07937904353439537,-0.4528094240691233
-3.9074994182592615,-1.8948350272901542,-0.06888462546052919,-0.22307644661478543
-4.136528176653064,-1.8326598874615574,0.5642454809270846,0.6504902092943425
