0,1,2,3
-3.754601231545419,3.9971313576626355,1.3967154066671095,-1.9234938004810038
-3.4551904217253426,-0.23282003694582826,2.4722124630955937,0.5876418756304553
32.953054324183185,-0.8078667661370775,10.026521359677744,14.537127811468453
-2.99660167491806,-0.43566341633676375,1.1293108279581499,-2.491103920302263
-4.597816997260849,7.705553789772936,0.876312782574922,-1.9542074645209946
-3.2003003432451975,-4.625343370777927,0.7569228847171119,-1.9433453305092265
-3.2416604614274362,-5.513530054399527,0.8944147654410963,-0.23118914163305582
-3.7986967472648634,3.8954784673025094,0.9560381789791991,-1.5582029365456354
-3.194525038226061,-5.480081796911976,0.9371904714587626,0.1328421655584877
-3.6797035235009226,3.9004872136979074,1.1079652377492093,-1.0267104108892169
-3.2405140755891564,-0.4239058864342883,1.4699991071480167,-0.5939041127333073
-3.5447265433223385,3.5780368246389966,0.9010031605710449,-1.3848982509551169
-3.3963308472804146,-1.3415370234038078,1.009615167815042,-1.6102640674621314
41.092682387758444,4.42065711318358,-0.594160478258718,-1.4477038857926345
-3.32407717852805,-1.3121975914805992,0.8973563798419296,-0.30725206133552185
-3.2163249275528187,-0.8459773314148682,1.3465141877583635,-1.7328241828175688
-3.600998980722461,3.7869670027109303,1.3985018670481613,-0.822572002514055
-3.3333701419380537,-0.9009484720752383,1.1535799618595879,-0.38813308607991126
-3.2403320045068598,-0.40666280689531564,1.4868125087803015,-1.404293336133191
-3.3170807386458594,-0.7510791134979758,1.6333326392238554,-0.09741373541322118
-3.293257998171187,-5.563855314306093,1.3406989559720026,-0.7422347785126737
-3.4823690061838466,3.992761913118436,2.2868820662174736,-0.7082077768180628
-3.10806371040536,-5.143207917348305,1.8236243966115275,-0.7913364368149465
-3.272358298567831,-0.39654440421514925,2.744958255373979,0.5501162070976087
-3.16655330509402,-4.903849446815615,1.5591701818255905,-0.4034917718234525
42.2775515255707,0.33143774642649004,-1.2541980428086386,-2.182922852892398
-3.2696152751562435,-0.7867849728720324,1.186000607014152,-0.934836231642794
-4.0649154354945445,7.362965461755933,1.473978733068034,-0.9087266579370191
-3.4934416012717358,-0.21235405916619518,1.7423565967222154,-1.567244152211994
-3.3906295735913923,-0.7872568265686466,1.4996251619868994,-0.9292578942713292
-4.458270481825186,7.239351992827219,1.5180941276790334,-0.4874364138909204
-3.1669524893608427,-4.973272199163403,1.2219575778361147,-1.0365471182780177
-3.585767124557493,3.7312554748405824,1.7932862557865805,-0.6295611751990633
-3.1825362205205305,-0.3670290381073025,2.224937240948104,-0.9903906315868144
-3.5329705078480185,3.408055167083991,1.951698543577387,-0.5815247457254031
-4.459251992597544,7.268773420410952,1.4282437267534545,-2.1446854821869334
42.491775693335825,0.16244954206320883,-1.0440610864610609,-2.4640595313962006
-3.812026041962391,3.6029447399197263,1.614286458182836,-0.5359053567279481
